# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.011904347185663734
REDSHIFT_CMB: 0.011904347185663734
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09523477748531 g_PS1 112634.9982 5187.0334 14.870816608601862 0.05
OBS: -4.047617388742655 g_PS1 154706.0181 7124.4754 14.526231979315627 0.05
OBS: 0.0 g_PS1 163392.8032 7524.5167 14.466917691048664 0.05
OBS: 4.047617388742655 g_PS1 168577.5228 7763.2818 14.433000830889341 0.05
OBS: 8.09523477748531 g_PS1 139467.5149 6422.7164 14.638817343640483 0.05
OBS: 12.142852166227964 g_PS1 109785.5044 5055.8093 14.898637496498354 0.05
OBS: 16.19046955497062 g_PS1 80301.7895 3698.0341 15.238186940604844 0.05
OBS: 20.238086943713274 g_PS1 57697.5038 2657.0682 15.597107439736313 0.05
OBS: 24.28570433245593 g_PS1 37606.3722 1731.8374 16.06184640028297 0.05
OBS: 28.333321721198583 g_PS1 28851.2414 1328.6488 16.349588738551642 0.05
OBS: 32.38093910994124 g_PS1 26930.4116 1240.1913 16.42439252350621 0.05
OBS: 36.42855649868389 g_PS1 23356.4227 1075.603 16.578984182796077 0.05
OBS: -8.09523477748531 r_PS1 95070.3459 4378.1512 15.054887314899094 0.05
OBS: -4.047617388742655 r_PS1 130623.3166 6015.426 14.709948233274782 0.05
OBS: 0.0 r_PS1 161781.7701 7450.3258 14.477676042707044 0.05
OBS: 4.047617388742655 r_PS1 158512.084 7299.7512 14.499844060266705 0.05
OBS: 8.09523477748531 r_PS1 141060.8914 6496.0941 14.626483440135235 0.05
OBS: 12.142852166227964 r_PS1 127547.8526 5873.7957 14.735817121636702 0.05
OBS: 16.19046955497062 r_PS1 96323.9333 4435.8811 15.040664478880961 0.05
OBS: 20.238086943713274 r_PS1 91016.7568 4191.4765 15.102196609154504 0.05
OBS: 24.28570433245593 r_PS1 77595.5537 3573.4073 15.275407909170754 0.05
OBS: 28.333321721198583 r_PS1 59298.0918 2730.778 15.567398204868885 0.05
OBS: 32.38093910994124 r_PS1 51533.0993 2373.1869 15.719784344659253 0.05
OBS: 36.42855649868389 r_PS1 46498.4734 2141.3338 15.831403264111314 0.05
OBS: -8.09523477748531 i_PS1 67756.2209 3120.2893 15.422627061753564 0.05
OBS: -4.047617388742655 i_PS1 94205.4409 4338.3209 15.064810033597318 0.05
OBS: 0.0 i_PS1 104069.5931 4792.5819 14.956690358357156 0.05
OBS: 4.047617388742655 i_PS1 93208.4942 4292.4098 15.076361269915974 0.05
OBS: 8.09523477748531 i_PS1 72851.0519 3354.9149 15.343910433096939 0.05
OBS: 12.142852166227964 i_PS1 67522.0291 3109.5044 15.426386288819323 0.05
OBS: 16.19046955497062 i_PS1 62000.6706 2855.2364 15.519009033029636 0.05
OBS: 20.238086943713274 i_PS1 66158.3782 3046.7059 15.448537874081225 0.05
OBS: 24.28570433245593 i_PS1 60034.7422 2764.7021 15.553993374356883 0.05
OBS: 28.333321721198583 i_PS1 47562.6716 2190.342 15.80683439725408 0.05
OBS: 32.38093910994124 i_PS1 38195.5808 1758.9715 16.044967203952737 0.05
OBS: 36.42855649868389 i_PS1 34011.6765 1566.2956 16.170929900973047 0.05
OBS: -8.09523477748531 z_PS1 55610.8764 2560.9755 15.637100651970997 0.05
OBS: -4.047617388742655 z_PS1 79485.9393 3660.4628 15.249274223596174 0.05
OBS: 0.0 z_PS1 96608.5409 4448.9877 15.037461192915721 0.05
OBS: 4.047617388742655 z_PS1 86484.8899 3982.7764 15.157649408196727 0.05
OBS: 8.09523477748531 z_PS1 81148.1241 3737.0092 15.22680378874056 0.05
OBS: 12.142852166227964 z_PS1 71823.3565 3307.5878 15.359335756946738 0.05
OBS: 16.19046955497062 z_PS1 66625.7363 3068.2285 15.440894945683896 0.05
OBS: 20.238086943713274 z_PS1 70764.5466 3258.8278 15.375460679604952 0.05
OBS: 24.28570433245593 z_PS1 63999.2908 2947.2763 15.484562095838463 0.05
OBS: 28.333321721198583 z_PS1 54998.2057 2532.761 15.649128697225988 0.05
OBS: 32.38093910994124 z_PS1 39132.3431 1802.111 16.01866036944078 0.05
OBS: 36.42855649868389 z_PS1 32697.1133 1505.7577 16.213726469655505 0.05
END:
