# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.02699082352867548
REDSHIFT_CMB: 0.02699082352867548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215926588229404 g_PS1 15512.2156 714.3639 17.023315422268954 0.05
OBS: -4.107963294114702 g_PS1 29318.5954 1350.1712 16.332142101044326 0.05
OBS: 0.0 g_PS1 33118.372 1525.1574 16.199827549783215 0.05
OBS: 4.107963294114702 g_PS1 31738.3172 1461.6035 16.246040260966986 0.05
OBS: 8.215926588229404 g_PS1 23107.9489 1064.1604 16.590596502284253 0.05
OBS: 12.323889882344107 g_PS1 15517.2665 714.5965 17.022961955225295 0.05
OBS: 16.43185317645881 g_PS1 11183.3419 515.0119 17.37857099518463 0.05
OBS: 20.539816470573513 g_PS1 6960.689 320.5516 17.89336942732529 0.05
OBS: 24.647779764688213 g_PS1 4813.637 221.6762 18.293816668425926 0.05
OBS: 28.755743058802913 g_PS1 3395.7869 156.3818 18.672648919559908 0.05
OBS: 32.86370635291762 g_PS1 2902.8539 133.6814 18.842937050095276 0.05
OBS: 36.97166964703232 g_PS1 2734.4718 125.9271 18.90781636742009 0.05
OBS: -8.215926588229404 r_PS1 13784.3168 634.7912 17.151536883027347 0.05
OBS: -4.107963294114702 r_PS1 21709.2233 999.7467 16.658389283130997 0.05
OBS: 0.0 r_PS1 27758.9574 1278.3472 16.391492124996677 0.05
OBS: 4.107963294114702 r_PS1 26299.7369 1211.1476 16.450121490189684 0.05
OBS: 8.215926588229404 r_PS1 22416.9852 1032.3403 16.623556988702415 0.05
OBS: 12.323889882344107 r_PS1 16959.125 780.9966 16.926491399904318 0.05
OBS: 16.43185317645881 r_PS1 13501.6809 621.7754 17.174030397214068 0.05
OBS: 20.539816470573513 r_PS1 11954.5669 550.5282 17.306165383429764 0.05
OBS: 24.647779764688213 r_PS1 11541.2841 531.4958 17.344364672370972 0.05
OBS: 28.755743058802913 r_PS1 9689.2787 446.2078 17.53427137554143 0.05
OBS: 32.86370635291762 r_PS1 7551.9296 347.7792 17.804855165796276 0.05
OBS: 36.97166964703232 r_PS1 6307.0251 290.4492 18.00043859866173 0.05
OBS: -8.215926588229404 i_PS1 14018.364 645.5695 17.133256665100177 0.05
OBS: -4.107963294114702 i_PS1 16508.5396 760.2463 16.95572836330699 0.05
OBS: 0.0 i_PS1 16789.9791 773.2071 16.937374612375965 0.05
OBS: 4.107963294114702 i_PS1 15143.2973 697.3746 17.049448876681165 0.05
OBS: 8.215926588229404 i_PS1 11090.2048 510.7228 17.387651084524897 0.05
OBS: 12.323889882344107 i_PS1 7922.0998 364.8262 17.752899221306194 0.05
OBS: 16.43185317645881 i_PS1 7778.5506 358.2155 17.772753295094958 0.05
OBS: 20.539816470573513 i_PS1 9735.8843 448.354 17.529061487795282 0.05
OBS: 24.647779764688213 i_PS1 9906.1622 456.1956 17.51023641526205 0.05
OBS: 28.755743058802913 i_PS1 9052.2969 416.8737 17.608103021571736 0.05
OBS: 32.86370635291762 i_PS1 7718.7142 355.4599 17.78113759138439 0.05
OBS: 36.97166964703232 i_PS1 6031.2327 277.7485 18.048984783556577 0.05
OBS: -8.215926588229404 z_PS1 14517.2354 668.5434 17.09529020562151 0.05
OBS: -4.107963294114702 z_PS1 18746.8604 863.3248 16.817678636269786 0.05
OBS: 0.0 z_PS1 19326.9491 890.0389 16.78459174009964 0.05
OBS: 4.107963294114702 z_PS1 15304.8608 704.8149 17.037926541738855 0.05
OBS: 8.215926588229404 z_PS1 11498.6684 529.5333 17.348381122388002 0.05
OBS: 12.323889882344107 z_PS1 9567.9483 440.6203 17.547952945504083 0.05
OBS: 16.43185317645881 z_PS1 9651.7124 444.4778 17.53848906579909 0.05
OBS: 20.539816470573513 z_PS1 10271.2169 473.007 17.47094524567355 0.05
OBS: 24.647779764688213 z_PS1 9393.978 432.6087 17.56787614957237 0.05
OBS: 28.755743058802913 z_PS1 9352.6556 430.7057 17.572662643642065 0.05
OBS: 32.86370635291762 z_PS1 7456.0376 343.3632 17.8187297700203 0.05
OBS: 36.97166964703232 z_PS1 5730.189 263.885 18.104577637334266 0.05
END:
