# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.03637302851389627
REDSHIFT_CMB: 0.03637302851389627
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29098422811117 g_PS1 6156.3538 283.5106 18.02669107712707 0.05
OBS: -4.145492114055585 g_PS1 10160.8487 467.9244 17.482675036728025 0.05
OBS: 0.0 g_PS1 12548.2528 577.8684 17.25354185273052 0.05
OBS: 4.145492114055585 g_PS1 11179.2363 514.8229 17.378969657968607 0.05
OBS: 8.29098422811117 g_PS1 9732.5935 448.2025 17.52942853760072 0.05
OBS: 12.436476342166756 g_PS1 7585.7874 349.3384 17.799998332453523 0.05
OBS: 16.58196845622234 g_PS1 4683.5041 215.6833 18.323572728810607 0.05
OBS: 20.727460570277927 g_PS1 3388.3741 156.0404 18.67502162515349 0.05
OBS: 24.872952684333512 g_PS1 2020.2367 93.0353 19.236494371917786 0.05
OBS: 29.018444798389098 g_PS1 1538.2327 70.8382 19.532444868689474 0.05
OBS: 33.16393691244468 g_PS1 1169.0974 53.8389 19.830373297136564 0.05
OBS: 37.30942902650027 g_PS1 1107.1002 50.9838 19.889532667663847 0.05
OBS: -8.29098422811117 r_PS1 6523.6174 300.4237 17.963778788823895 0.05
OBS: -4.145492114055585 r_PS1 9655.3179 444.6438 17.53808356168471 0.05
OBS: 0.0 r_PS1 14393.3036 662.8361 17.10459878764008 0.05
OBS: 4.145492114055585 r_PS1 13181.7423 607.0417 17.200067954072217 0.05
OBS: 8.29098422811117 r_PS1 12331.9965 567.9094 17.27241651477162 0.05
OBS: 12.436476342166756 r_PS1 9277.5761 427.2482 17.58141368421407 0.05
OBS: 16.58196845622234 r_PS1 7576.376 348.905 17.801346205469567 0.05
OBS: 20.727460570277927 r_PS1 6196.3726 285.3535 18.019656195146865 0.05
OBS: 24.872952684333512 r_PS1 5777.1471 266.0475 18.095716427507405 0.05
OBS: 29.018444798389098 r_PS1 5001.0098 230.305 18.252355725448385 0.05
OBS: 33.16393691244468 r_PS1 3757.5666 173.0423 18.562733280837506 0.05
OBS: 37.30942902650027 r_PS1 2925.2687 134.7136 18.834585603283283 0.05
OBS: -8.29098422811117 i_PS1 5649.2346 260.1569 18.12002597763113 0.05
OBS: -4.145492114055585 i_PS1 7397.3155 340.659 17.827314644412088 0.05
OBS: 0.0 i_PS1 7557.6108 348.0408 17.804038687842414 0.05
OBS: 4.145492114055585 i_PS1 7238.9185 333.3645 17.850815778884595 0.05
OBS: 8.29098422811117 i_PS1 5311.2276 244.5911 18.187012709313038 0.05
OBS: 12.436476342166756 i_PS1 4274.1076 196.8299 18.422886368513094 0.05
OBS: 16.58196845622234 i_PS1 4056.4704 186.8074 18.479629216689823 0.05
OBS: 20.727460570277927 i_PS1 4676.7758 215.3735 18.32513362640295 0.05
OBS: 24.872952684333512 i_PS1 4769.3042 219.6346 18.303862434418658 0.05
OBS: 29.018444798389098 i_PS1 4829.9428 222.4271 18.290145031401394 0.05
OBS: 33.16393691244468 i_PS1 4190.911 192.9986 18.44422889911444 0.05
OBS: 37.30942902650027 i_PS1 2926.5911 134.7745 18.83409486927117 0.05
OBS: -8.29098422811117 z_PS1 5814.8891 267.7855 18.08864640283328 0.05
OBS: -4.145492114055585 z_PS1 6989.1637 321.8629 17.888936965729478 0.05
OBS: 0.0 z_PS1 7415.6084 341.5014 17.82463302779 0.05
OBS: 4.145492114055585 z_PS1 6416.1606 295.4751 17.981811927346687 0.05
OBS: 8.29098422811117 z_PS1 5352.8583 246.5082 18.178535626443775 0.05
OBS: 12.436476342166756 z_PS1 4884.6283 224.9454 18.27792119667015 0.05
OBS: 16.58196845622234 z_PS1 4703.486 216.6035 18.318950354447058 0.05
OBS: 20.727460570277927 z_PS1 4679.9818 215.5211 18.324389583172785 0.05
OBS: 24.872952684333512 z_PS1 4847.0267 223.2138 18.286311465728485 0.05
OBS: 29.018444798389098 z_PS1 4261.781 196.2623 18.426022180519467 0.05
OBS: 33.16393691244468 z_PS1 3829.7711 176.3675 18.542067959951336 0.05
OBS: 37.30942902650027 z_PS1 2781.4249 128.0894 18.889331643928465 0.05
END:
