# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.08267042754540764
REDSHIFT_CMB: 0.08267042754540764
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66136342036326 g_PS1 2893.9599 133.2718 18.84626872173745 0.05
OBS: -4.33068171018163 g_PS1 4336.7391 199.7142 18.407091758119275 0.05
OBS: 0.0 g_PS1 4384.8093 201.9279 18.395123223842493 0.05
OBS: 4.33068171018163 g_PS1 4184.0532 192.6828 18.446007017029714 0.05
OBS: 8.66136342036326 g_PS1 4048.8338 186.4557 18.481675115465617 0.05
OBS: 12.992045130544891 g_PS1 3081.5154 141.909 18.77808915075287 0.05
OBS: 17.32272684072652 g_PS1 1975.4967 90.975 19.26080921181424 0.05
OBS: 21.65340855090815 g_PS1 1365.3143 62.875 19.66191836450675 0.05
OBS: 25.984090261089783 g_PS1 936.3702 43.1214 20.071381047998422 0.05
OBS: 30.314771971271412 g_PS1 699.7373 32.2241 20.387662464194534 0.05
OBS: 34.64545368145304 g_PS1 460.8497 21.2229 20.84110182701299 0.05
OBS: 38.97613539163467 g_PS1 476.5428 21.9456 20.80474518820034 0.05
OBS: -8.66136342036326 r_PS1 2232.4856 102.8098 19.128028338531468 0.05
OBS: -4.33068171018163 r_PS1 3354.0742 154.4608 18.68606833009836 0.05
OBS: 0.0 r_PS1 4477.5233 206.1976 18.372405362936945 0.05
OBS: 4.33068171018163 r_PS1 4048.0334 186.4188 18.481889794108014 0.05
OBS: 8.66136342036326 r_PS1 3129.0717 144.0991 18.761461213132893 0.05
OBS: 12.992045130544891 r_PS1 2471.1503 113.8007 19.017752082939698 0.05
OBS: 17.32272684072652 r_PS1 2125.3583 97.8764 19.181419595989542 0.05
OBS: 21.65340855090815 r_PS1 1919.8802 88.4138 19.291814662883247 0.05
OBS: 25.984090261089783 r_PS1 1857.8962 85.5593 19.327446393619102 0.05
OBS: 30.314771971271412 r_PS1 1651.3201 76.0461 19.455421863244734 0.05
OBS: 34.64545368145304 r_PS1 1114.3851 51.3193 19.8824118062267 0.05
OBS: 38.97613539163467 r_PS1 1001.6562 46.128 19.998203319476367 0.05
OBS: -8.66136342036326 i_PS1 1766.6775 81.3585 19.382106816992195 0.05
OBS: -4.33068171018163 i_PS1 2579.1788 118.7756 18.971296376487658 0.05
OBS: 0.0 i_PS1 2418.9163 111.3952 19.040947884760424 0.05
OBS: 4.33068171018163 i_PS1 2425.8573 111.7149 19.03783687982065 0.05
OBS: 8.66136342036326 i_PS1 1992.0338 91.7365 19.251758247064775 0.05
OBS: 12.992045130544891 i_PS1 1415.4825 65.1854 19.622738759080683 0.05
OBS: 17.32272684072652 i_PS1 1175.9128 54.1528 19.82406223913734 0.05
OBS: 21.65340855090815 i_PS1 1283.8608 59.124 19.728705174045444 0.05
OBS: 25.984090261089783 i_PS1 1503.3221 69.2305 19.557369892479578 0.05
OBS: 30.314771971271412 i_PS1 1971.0586 90.7706 19.26325116539858 0.05
OBS: 34.64545368145304 i_PS1 1579.8352 72.7541 19.50347056582285 0.05
OBS: 38.97613539163467 i_PS1 1055.7808 48.6205 19.941065584823804 0.05
OBS: -8.66136342036326 z_PS1 2061.4828 94.9348 19.21455071891323 0.05
OBS: -4.33068171018163 z_PS1 2365.1591 108.9196 19.065349077387786 0.05
OBS: 0.0 z_PS1 2084.125 95.9775 19.202690616670743 0.05
OBS: 4.33068171018163 z_PS1 1571.1086 72.3522 19.509484456782406 0.05
OBS: 8.66136342036326 z_PS1 1295.189 59.6457 19.71916713961744 0.05
OBS: 12.992045130544891 z_PS1 1002.4854 46.1662 19.997304875532276 0.05
OBS: 17.32272684072652 z_PS1 827.5004 38.1078 20.20557944851717 0.05
OBS: 21.65340855090815 z_PS1 864.5984 39.8162 20.157963908163417 0.05
OBS: 25.984090261089783 z_PS1 1044.3204 48.0927 19.95291555927557 0.05
OBS: 30.314771971271412 z_PS1 1242.5208 57.2202 19.76424087087515 0.05
OBS: 34.64545368145304 z_PS1 1250.7677 57.6 19.757058337990884 0.05
OBS: 38.97613539163467 z_PS1 936.9413 43.1477 20.070719007463705 0.05
END:
