# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.051992765984184786
REDSHIFT_CMB: 0.051992765984184786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.415942127873478 g_PS1 2994.3707 137.8959 18.809236077623844 0.05
OBS: -4.207971063936739 g_PS1 4961.0134 228.4631 18.2610739999943 0.05
OBS: 0.0 g_PS1 5511.8023 253.8279 18.14676592244753 0.05
OBS: 4.207971063936739 g_PS1 4797.0117 220.9106 18.29757304593409 0.05
OBS: 8.415942127873478 g_PS1 3980.4443 183.3062 18.500171113362732 0.05
OBS: 12.623913191810217 g_PS1 2931.0336 134.9791 18.83244802092167 0.05
OBS: 16.831884255746957 g_PS1 1540.8027 70.9566 19.530632455229277 0.05
OBS: 21.039855319683696 g_PS1 943.0332 43.4283 20.063682491955095 0.05
OBS: 25.247826383620435 g_PS1 707.1777 32.5667 20.376178647549796 0.05
OBS: 29.455797447557174 g_PS1 628.9045 28.9621 20.50353828302599 0.05
OBS: 33.66376851149391 g_PS1 549.6633 25.3129 20.649758174942857 0.05
OBS: 37.87173957543065 g_PS1 429.8846 19.7969 20.91662026321066 0.05
OBS: -8.415942127873478 r_PS1 3380.9088 155.6966 18.67741636590741 0.05
OBS: -4.207971063936739 r_PS1 4647.3952 214.0205 18.33197597591043 0.05
OBS: 0.0 r_PS1 5117.5088 235.67 18.22735350202895 0.05
OBS: 4.207971063936739 r_PS1 5608.4467 258.2785 18.12789351168846 0.05
OBS: 8.415942127873478 r_PS1 4643.7506 213.8526 18.332827788890175 0.05
OBS: 12.623913191810217 r_PS1 3741.3676 172.2963 18.5674240548326 0.05
OBS: 16.831884255746957 r_PS1 2991.3176 137.7553 18.81034368992553 0.05
OBS: 21.039855319683696 r_PS1 2240.7515 103.1904 19.12401574062966 0.05
OBS: 25.247826383620435 r_PS1 1959.6196 90.2438 19.269570574571308 0.05
OBS: 29.455797447557174 r_PS1 1583.3488 72.9159 19.501058536943155 0.05
OBS: 33.66376851149391 r_PS1 1298.2565 59.7869 19.716598699109372 0.05
OBS: 37.87173957543065 r_PS1 1175.0911 54.1149 19.82482119668617 0.05
OBS: -8.415942127873478 i_PS1 3322.8422 153.0225 18.696225709035144 0.05
OBS: -4.207971063936739 i_PS1 4423.8561 203.7261 18.385497530371815 0.05
OBS: 0.0 i_PS1 4161.9371 191.6643 18.45176122963086 0.05
OBS: 4.207971063936739 i_PS1 3298.2818 151.8915 18.704280611214383 0.05
OBS: 8.415942127873478 i_PS1 2684.0694 123.606 18.928015641872854 0.05
OBS: 12.623913191810217 i_PS1 2068.2286 95.2454 19.21100366244048 0.05
OBS: 16.831884255746957 i_PS1 1935.6341 89.1392 19.282941835156766 0.05
OBS: 21.039855319683696 i_PS1 2118.2883 97.5508 19.185037308738636 0.05
OBS: 25.247826383620435 i_PS1 2020.2878 93.0377 19.236466913664522 0.05
OBS: 29.455797447557174 i_PS1 1576.1002 72.5821 19.506040422368464 0.05
OBS: 33.66376851149391 i_PS1 1400.9111 64.5143 19.633973568490944 0.05
OBS: 37.87173957543065 i_PS1 1085.1607 49.9735 19.91126490380024 0.05
OBS: -8.415942127873478 z_PS1 2486.7773 114.5203 19.010907774066254 0.05
OBS: -4.207971063936739 z_PS1 3562.4213 164.0556 18.620636815450467 0.05
OBS: 0.0 z_PS1 3509.0754 161.5989 18.637018239100357 0.05
OBS: 4.207971063936739 z_PS1 2920.883 134.5116 18.83621458484773 0.05
OBS: 8.415942127873478 z_PS1 2423.8919 111.6243 19.038716893427527 0.05
OBS: 12.623913191810217 z_PS1 2135.5523 98.3458 19.17622446379787 0.05
OBS: 16.831884255746957 z_PS1 2119.7504 97.6181 19.184288191348568 0.05
OBS: 21.039855319683696 z_PS1 2173.4521 100.0912 19.15712480523801 0.05
OBS: 25.247826383620435 z_PS1 1965.3213 90.5064 19.266416108833745 0.05
OBS: 29.455797447557174 z_PS1 1602.0881 73.7789 19.488284027900647 0.05
OBS: 33.66376851149391 z_PS1 1401.67 64.5493 19.633385531699368 0.05
OBS: 37.87173957543065 z_PS1 1062.5171 48.9307 19.934160206452095 0.05
END:
