# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.07889797081267347
REDSHIFT_CMB: 0.07889797081267347
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631183766501387 g_PS1 2583.0843 118.9554 18.969653568035397 0.05
OBS: -4.315591883250693 g_PS1 4481.3737 206.3749 18.371472108101592 0.05
OBS: 0.0 g_PS1 5144.7773 236.9258 18.221583548524148 0.05
OBS: 4.315591883250693 g_PS1 4745.5697 218.5416 18.30927911550215 0.05
OBS: 8.631183766501387 g_PS1 3690.4234 169.9503 18.58230951034425 0.05
OBS: 12.94677564975208 g_PS1 2483.7091 114.379 19.012248193020476 0.05
OBS: 17.262367533002774 g_PS1 1663.776 76.6197 19.44726283627184 0.05
OBS: 21.577959416253467 g_PS1 1159.741 53.408 19.839097514620157 0.05
OBS: 25.89355129950416 g_PS1 807.9144 37.2058 20.231586589339518 0.05
OBS: 30.209143182754854 g_PS1 614.203 28.2851 20.52922018495685 0.05
OBS: 34.52473506600555 g_PS1 533.765 24.5808 20.68162483742013 0.05
OBS: 38.84032694925624 g_PS1 435.0194 20.0334 20.903728351245967 0.05
OBS: -8.631183766501387 r_PS1 2173.2115 100.0801 19.15724498929157 0.05
OBS: -4.315591883250693 r_PS1 3752.7761 172.8217 18.56411837345371 0.05
OBS: 0.0 r_PS1 4624.4279 212.9628 18.33735497544901 0.05
OBS: 4.315591883250693 r_PS1 4528.7637 208.5573 18.360050845159112 0.05
OBS: 8.631183766501387 r_PS1 3903.7735 179.7754 18.521288476596588 0.05
OBS: 12.94677564975208 r_PS1 2909.7988 134.0012 18.84034259392898 0.05
OBS: 17.262367533002774 r_PS1 2469.7785 113.7375 19.01835498863524 0.05
OBS: 21.577959416253467 r_PS1 2188.0363 100.7628 19.1498636693897 0.05
OBS: 25.89355129950416 r_PS1 1906.5527 87.8 19.299377977253094 0.05
OBS: 30.209143182754854 r_PS1 1275.4089 58.7347 19.735876428355596 0.05
OBS: 34.52473506600555 r_PS1 997.741 45.9477 20.002455463402473 0.05
OBS: 38.84032694925624 r_PS1 848.4721 39.0736 20.178406032895456 0.05
OBS: -8.631183766501387 i_PS1 1849.2465 85.1609 19.332513004929048 0.05
OBS: -4.315591883250693 i_PS1 2793.5882 128.6495 18.88459403226178 0.05
OBS: 0.0 i_PS1 2808.6372 129.3425 18.87876089754043 0.05
OBS: 4.315591883250693 i_PS1 2946.9891 135.7139 18.826553686645784 0.05
OBS: 8.631183766501387 i_PS1 2562.3596 118.001 18.978399785366832 0.05
OBS: 12.94677564975208 i_PS1 1961.4591 90.3285 19.268551853398915 0.05
OBS: 17.262367533002774 i_PS1 1660.851 76.485 19.449173323232415 0.05
OBS: 21.577959416253467 i_PS1 1876.8196 86.4307 19.316443651335256 0.05
OBS: 25.89355129950416 i_PS1 1584.1468 72.9527 19.50051145542469 0.05
OBS: 30.209143182754854 i_PS1 1483.1001 68.2993 19.572073811090565 0.05
OBS: 34.52473506600555 i_PS1 1121.1003 51.6286 19.875888829783637 0.05
OBS: 38.84032694925624 i_PS1 847.8873 39.0467 20.179154640062414 0.05
OBS: -8.631183766501387 z_PS1 1481.8643 68.2424 19.572978910485507 0.05
OBS: -4.315591883250693 z_PS1 2315.7171 106.6427 19.08828622411281 0.05
OBS: 0.0 z_PS1 2701.6738 124.4167 18.920917710228846 0.05
OBS: 4.315591883250693 z_PS1 2077.5687 95.6756 19.206111494609196 0.05
OBS: 8.631183766501387 z_PS1 1623.3589 74.7584 19.47396363832846 0.05
OBS: 12.94677564975208 z_PS1 1176.2398 54.1678 19.823760368928728 0.05
OBS: 17.262367533002774 z_PS1 1092.6843 50.32 19.903763264640542 0.05
OBS: 21.577959416253467 z_PS1 1056.8229 48.6685 19.939994449357464 0.05
OBS: 25.89355129950416 z_PS1 1219.3775 56.1544 19.78465459204699 0.05
OBS: 30.209143182754854 z_PS1 1169.1085 53.8394 19.83036298135725 0.05
OBS: 34.52473506600555 z_PS1 964.5507 44.4192 20.039187355064687 0.05
OBS: 38.84032694925624 z_PS1 818.4947 37.6931 20.217460312439556 0.05
END:
