# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.06818659909984497
REDSHIFT_CMB: 0.06818659909984497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54549279279876 g_PS1 4224.6352 194.5516 18.435526959748216 0.05
OBS: -4.27274639639938 g_PS1 7321.1239 337.1502 17.838555602670766 0.05
OBS: 0.0 g_PS1 7343.3088 338.1719 17.83527052470025 0.05
OBS: 4.27274639639938 g_PS1 6209.6965 285.9671 18.01732405612564 0.05
OBS: 8.54549279279876 g_PS1 4779.3455 220.097 18.301578930276868 0.05
OBS: 12.818239189198138 g_PS1 3243.4507 149.3664 18.722481735410405 0.05
OBS: 17.09098558559752 g_PS1 2217.6483 102.1265 19.13526831239497 0.05
OBS: 21.3637319819969 g_PS1 1597.6995 73.5768 19.491262225683386 0.05
OBS: 25.636478378396276 g_PS1 1292.7318 59.5325 19.72122891370155 0.05
OBS: 29.909224774795657 g_PS1 854.7715 39.3637 20.170374950855777 0.05
OBS: 34.18197117119504 g_PS1 668.6304 30.7916 20.43703463034707 0.05
OBS: 38.454717567594415 g_PS1 543.8433 25.0449 20.661315458041294 0.05
OBS: -8.54549279279876 r_PS1 3094.5389 142.5088 18.773510117635723 0.05
OBS: -4.27274639639938 r_PS1 5347.2734 246.251 18.179669025792514 0.05
OBS: 0.0 r_PS1 6894.0907 317.4846 17.903807510675666 0.05
OBS: 4.27274639639938 r_PS1 6076.3828 279.8278 18.04088718351466 0.05
OBS: 8.54549279279876 r_PS1 4466.0556 205.6695 18.37518968419243 0.05
OBS: 12.818239189198138 r_PS1 3853.2381 177.4482 18.535435382493343 0.05
OBS: 17.09098558559752 r_PS1 3117.8803 143.5837 18.765351389652633 0.05
OBS: 21.3637319819969 r_PS1 2958.7083 136.2536 18.822244624753154 0.05
OBS: 25.636478378396276 r_PS1 2313.1259 106.5234 19.089501820630176 0.05
OBS: 29.909224774795657 r_PS1 1705.0121 78.5187 19.420681329472142 0.05
OBS: 34.18197117119504 r_PS1 1481.3738 68.2198 19.573338353712085 0.05
OBS: 38.454717567594415 r_PS1 1197.6431 55.1535 19.804181441579516 0.05
OBS: -8.54549279279876 i_PS1 2405.3213 110.7691 19.047067265212362 0.05
OBS: -4.27274639639938 i_PS1 4014.6424 184.8811 18.490882831701594 0.05
OBS: 0.0 i_PS1 3919.9184 180.5189 18.516807439486225 0.05
OBS: 4.27274639639938 i_PS1 3431.8072 158.0406 18.661192797977655 0.05
OBS: 8.54549279279876 i_PS1 2455.868 113.0969 19.02448746551215 0.05
OBS: 12.818239189198138 i_PS1 1919.6329 88.4024 19.291954543185234 0.05
OBS: 17.09098558559752 i_PS1 1949.7002 89.787 19.2750803882264 0.05
OBS: 21.3637319819969 i_PS1 2023.3304 93.1778 19.234833003849168 0.05
OBS: 25.636478378396276 i_PS1 2096.4824 96.5466 19.196271971371285 0.05
OBS: 29.909224774795657 i_PS1 1771.5593 81.5833 19.379110753269543 0.05
OBS: 34.18197117119504 i_PS1 1554.1278 71.5702 19.52128320122027 0.05
OBS: 38.454717567594415 i_PS1 1198.9366 55.2131 19.803009444883152 0.05
OBS: -8.54549279279876 z_PS1 2203.0002 101.4519 19.14246364650603 0.05
OBS: -4.27274639639938 z_PS1 3072.1091 141.4759 18.781408403948994 0.05
OBS: 0.0 z_PS1 2829.5286 130.3046 18.870714785335036 0.05
OBS: 4.27274639639938 z_PS1 2422.6112 111.5654 19.039290688616987 0.05
OBS: 8.54549279279876 z_PS1 1833.5676 84.4389 19.34175765572307 0.05
OBS: 12.818239189198138 z_PS1 1469.4487 67.6706 19.582113942018733 0.05
OBS: 17.09098558559752 z_PS1 1601.8857 73.7696 19.488421174267533 0.05
OBS: 21.3637319819969 z_PS1 1559.3008 71.8085 19.51767523878693 0.05
OBS: 25.636478378396276 z_PS1 1772.0966 81.6081 19.378781544852107 0.05
OBS: 29.909224774795657 z_PS1 1439.4557 66.2894 19.60450421545246 0.05
OBS: 34.18197117119504 z_PS1 1180.1324 54.3471 19.820173124120437 0.05
OBS: 38.454717567594415 z_PS1 951.3276 43.8103 20.05417476770592 0.05
END:
