# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.052040812333654485
REDSHIFT_CMB: 0.052040812333654485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416326498669235 g_PS1 4878.0193 224.6411 18.279391221883266 0.05
OBS: -4.208163249334618 g_PS1 9690.1214 446.2466 17.534176954563595 0.05
OBS: 0.0 g_PS1 10182.3174 468.913 17.480383422227924 0.05
OBS: 4.208163249334618 g_PS1 9349.3431 430.5532 17.57304725031025 0.05
OBS: 8.416326498669235 g_PS1 6632.9955 305.4607 17.945725735711065 0.05
OBS: 12.624489748003853 g_PS1 4951.8044 228.039 18.26309128624392 0.05
OBS: 16.83265299733847 g_PS1 3526.792 162.4148 18.6315503802213 0.05
OBS: 21.04081624667309 g_PS1 2338.5025 107.692 19.077655424620538 0.05
OBS: 25.248979496007706 g_PS1 1656.4163 76.2808 19.452076273467085 0.05
OBS: 29.457142745342324 g_PS1 1284.279 59.1432 19.72835151393497 0.05
OBS: 33.66530599467694 g_PS1 978.1123 45.0437 20.024028162088204 0.05
OBS: 37.87346924401156 g_PS1 790.7835 36.4169 20.25485606826247 0.05
OBS: -8.416326498669235 r_PS1 4815.2278 221.7494 18.293457912353833 0.05
OBS: -4.208163249334618 r_PS1 8211.8105 378.1678 17.71390270556453 0.05
OBS: 0.0 r_PS1 8666.0446 399.0861 17.655447702075595 0.05
OBS: 4.208163249334618 r_PS1 8154.2178 375.5156 17.721544235313388 0.05
OBS: 8.416326498669235 r_PS1 6319.8925 291.0418 17.99822577454864 0.05
OBS: 12.624489748003853 r_PS1 5199.6276 239.4517 18.210069407096107 0.05
OBS: 16.83265299733847 r_PS1 4665.7273 214.8647 18.327701609939435 0.05
OBS: 21.04081624667309 r_PS1 3953.9303 182.0852 18.50742748275078 0.05
OBS: 25.248979496007706 r_PS1 3522.4857 162.2165 18.632876905722206 0.05
OBS: 29.457142745342324 r_PS1 2827.5377 130.2129 18.871478980701124 0.05
OBS: 33.66530599467694 r_PS1 2283.9987 105.182 19.103260359371202 0.05
OBS: 37.87346924401156 r_PS1 1965.0219 90.4926 19.266581491182205 0.05
OBS: -8.416326498669235 i_PS1 3710.5977 170.8793 18.576390322330095 0.05
OBS: -4.208163249334618 i_PS1 5439.2638 250.4874 18.161149687326763 0.05
OBS: 0.0 i_PS1 4849.3121 223.3191 18.285799658015236 0.05
OBS: 4.208163249334618 i_PS1 4263.7287 196.352 18.425526102135244 0.05
OBS: 8.416326498669235 i_PS1 3308.513 152.3627 18.700917900205873 0.05
OBS: 12.624489748003853 i_PS1 2620.7077 120.688 18.953953537607166 0.05
OBS: 16.83265299733847 i_PS1 2425.4272 111.6951 19.03802938113703 0.05
OBS: 21.04081624667309 i_PS1 2598.2939 119.6559 18.96327933143889 0.05
OBS: 25.248979496007706 i_PS1 2635.7055 121.3787 18.947757772411073 0.05
OBS: 29.457142745342324 i_PS1 2495.9403 114.9423 19.006914527290544 0.05
OBS: 33.66530599467694 i_PS1 2294.881 105.6832 19.09809958343098 0.05
OBS: 37.87346924401156 i_PS1 1766.7821 81.3633 19.382042496255696 0.05
OBS: -8.416326498669235 z_PS1 3449.5166 158.8561 18.6556044051479 0.05
OBS: -4.208163249334618 z_PS1 4721.4997 217.4331 18.31480009073051 0.05
OBS: 0.0 z_PS1 4208.7313 193.8192 18.439621999218524 0.05
OBS: 4.208163249334618 z_PS1 3980.2535 183.2974 18.50022316123029 0.05
OBS: 8.416326498669235 z_PS1 3343.9256 153.9935 18.689358478997974 0.05
OBS: 12.624489748003853 z_PS1 2732.2512 125.8248 18.90869842193091 0.05
OBS: 16.83265299733847 z_PS1 2556.9004 117.7496 18.9807154607827 0.05
OBS: 21.04081624667309 z_PS1 2369.1027 109.1012 19.06354027993217 0.05
OBS: 25.248979496007706 z_PS1 2786.4301 128.3198 18.887379608677374 0.05
OBS: 29.457142745342324 z_PS1 2325.2783 107.083 19.083812639007096 0.05
OBS: 33.66530599467694 z_PS1 1970.5675 90.748 19.263521719428294 0.05
OBS: 37.87346924401156 z_PS1 1719.6373 79.1922 19.41140785207845 0.05
END:
