# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.07154309049869574
REDSHIFT_CMB: 0.07154309049869574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.572344723989566 g_PS1 3517.277 161.9766 18.634483562564593 0.05
OBS: -4.286172361994783 g_PS1 5833.7523 268.6542 18.08513004094216 0.05
OBS: 0.0 g_PS1 5780.4341 266.1988 18.09509886865456 0.05
OBS: 4.286172361994783 g_PS1 5511.7933 253.8275 18.14676769228796 0.05
OBS: 8.572344723989566 g_PS1 3967.2202 182.6972 18.50378423074988 0.05
OBS: 12.85851708598435 g_PS1 2779.4008 127.9961 18.890122042533353 0.05
OBS: 17.144689447979133 g_PS1 2059.589 94.8476 19.215548569966632 0.05
OBS: 21.430861809973916 g_PS1 1532.3428 70.567 19.536610199117046 0.05
OBS: 25.7170341719687 g_PS1 1005.2251 46.2923 19.994341682466853 0.05
OBS: 30.003206533963482 g_PS1 785.9987 36.1966 20.261445373735082 0.05
OBS: 34.289378895958265 g_PS1 578.5627 26.6438 20.594123886829568 0.05
OBS: 38.57555125795305 g_PS1 480.0071 22.1051 20.796880800520903 0.05
OBS: -8.572344723989566 r_PS1 3072.0593 141.4736 18.781426027562905 0.05
OBS: -4.286172361994783 r_PS1 4308.1128 198.3959 18.41428234406423 0.05
OBS: 0.0 r_PS1 5702.7569 262.6217 18.109787850732467 0.05
OBS: 4.286172361994783 r_PS1 4401.0215 202.6745 18.391116275902842 0.05
OBS: 8.572344723989566 r_PS1 3948.8805 181.8527 18.508815011198067 0.05
OBS: 12.85851708598435 r_PS1 3111.2489 143.2783 18.767663107749673 0.05
OBS: 17.144689447979133 r_PS1 2476.7166 114.057 19.01530921194377 0.05
OBS: 21.430861809973916 r_PS1 2316.6046 106.6836 19.087870232003485 0.05
OBS: 25.7170341719687 r_PS1 1919.2305 88.3838 19.292182162322995 0.05
OBS: 30.003206533963482 r_PS1 1533.1463 70.604 19.536041001457324 0.05
OBS: 34.289378895958265 r_PS1 1157.4158 53.301 19.841276468078348 0.05
OBS: 38.57555125795305 r_PS1 1020.7826 47.0088 19.977666808099745 0.05
OBS: -8.572344723989566 i_PS1 2250.0871 103.6203 19.11950167300619 0.05
OBS: -4.286172361994783 i_PS1 3335.9913 153.6281 18.691937713618614 0.05
OBS: 0.0 i_PS1 3347.489 154.1576 18.688202098359362 0.05
OBS: 4.286172361994783 i_PS1 2984.7457 137.4526 18.812731679218697 0.05
OBS: 8.572344723989566 i_PS1 2425.7303 111.709 19.037893709091403 0.05
OBS: 12.85851708598435 i_PS1 1701.756 78.3688 19.422756753435568 0.05
OBS: 17.144689447979133 i_PS1 1782.7269 82.0976 19.372287980655912 0.05
OBS: 21.430861809973916 i_PS1 1785.1819 82.2107 19.370793835603248 0.05
OBS: 25.7170341719687 i_PS1 2024.8664 93.2485 19.234009091743395 0.05
OBS: 30.003206533963482 i_PS1 1666.5434 76.7472 19.445458403748173 0.05
OBS: 34.289378895958265 i_PS1 1335.9059 61.5207 19.68556029106317 0.05
OBS: 38.57555125795305 i_PS1 1076.0354 49.5533 19.920433579776464 0.05
OBS: -8.572344723989566 z_PS1 2323.7177 107.0112 19.084541586616613 0.05
OBS: -4.286172361994783 z_PS1 2907.3107 133.8866 18.841271397128516 0.05
OBS: 0.0 z_PS1 2771.2133 127.6191 18.8933251171736 0.05
OBS: 4.286172361994783 z_PS1 2312.1254 106.4773 19.089971521324888 0.05
OBS: 8.572344723989566 z_PS1 1720.8819 79.2495 19.410622360001767 0.05
OBS: 12.85851708598435 z_PS1 1476.9279 68.015 19.576601761963946 0.05
OBS: 17.144689447979133 z_PS1 1373.8751 63.2693 19.65513190656874 0.05
OBS: 21.430861809973916 z_PS1 1440.9184 66.3567 19.603401504322978 0.05
OBS: 25.7170341719687 z_PS1 1385.0903 63.7858 19.646304794092114 0.05
OBS: 30.003206533963482 z_PS1 1311.4868 60.3962 19.705590150568018 0.05
OBS: 34.289378895958265 z_PS1 1206.48 55.5605 19.796199683268068 0.05
OBS: 38.57555125795305 z_PS1 1063.827 48.991 19.93282243451555 0.05
END:
