# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.08385997135393983
REDSHIFT_CMB: 0.08385997135393983
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.670879770831519 g_PS1 3245.1434 149.4444 18.7219152593573 0.05
OBS: -4.335439885415759 g_PS1 4697.8016 216.3418 18.32026333198611 0.05
OBS: 0.0 g_PS1 4704.5831 216.6541 18.31869712969939 0.05
OBS: 4.335439885415759 g_PS1 4295.9676 197.8366 18.417347502580572 0.05
OBS: 8.670879770831519 g_PS1 3800.8749 175.0368 18.55029107484734 0.05
OBS: 13.006319656247278 g_PS1 2583.6351 118.9808 18.969422043345276 0.05
OBS: 17.341759541663038 g_PS1 1807.8297 83.2536 19.3571061931931 0.05
OBS: 21.677199427078797 g_PS1 1312.0139 60.4205 19.705153943819198 0.05
OBS: 26.012639312494557 g_PS1 1032.4491 47.546 19.965328372019172 0.05
OBS: 30.348079197910316 g_PS1 782.1083 36.0174 20.26683273425362 0.05
OBS: 34.683519083326075 g_PS1 636.0257 29.2901 20.491313389006446 0.05
OBS: 39.018958968741835 g_PS1 531.0085 24.4538 20.68724621695844 0.05
OBS: -8.670879770831519 r_PS1 2488.5096 114.6001 19.010151678528715 0.05
OBS: -4.335439885415759 r_PS1 3755.475 172.946 18.563337814662216 0.05
OBS: 0.0 r_PS1 4101.4884 188.8805 18.467646289023854 0.05
OBS: 4.335439885415759 r_PS1 4414.3951 203.2904 18.38782200682525 0.05
OBS: 8.670879770831519 r_PS1 4057.8487 186.8708 18.47926038599756 0.05
OBS: 13.006319656247278 r_PS1 3206.4944 147.6645 18.734923782209826 0.05
OBS: 17.341759541663038 r_PS1 2477.7623 114.1052 19.014850914182006 0.05
OBS: 21.677199427078797 r_PS1 2062.9495 95.0023 19.213778485929396 0.05
OBS: 26.012639312494557 r_PS1 2081.1704 95.8414 19.204230905188673 0.05
OBS: 30.348079197910316 r_PS1 1789.097 82.391 19.36841530313998 0.05
OBS: 34.683519083326075 r_PS1 1513.2743 69.6889 19.55020585007456 0.05
OBS: 39.018958968741835 r_PS1 1138.5378 52.4316 19.859131339125643 0.05
OBS: -8.670879770831519 i_PS1 2394.8038 110.2848 19.05182514801679 0.05
OBS: -4.335439885415759 i_PS1 2941.1811 135.4464 18.828695576181005 0.05
OBS: 0.0 i_PS1 3187.521 146.7908 18.7413673795949 0.05
OBS: 4.335439885415759 i_PS1 2706.7184 124.649 18.918892296460985 0.05
OBS: 8.670879770831519 i_PS1 2572.5264 118.4692 18.974100404085412 0.05
OBS: 13.006319656247278 i_PS1 1981.2197 91.2385 19.257668416046233 0.05
OBS: 17.341759541663038 i_PS1 1718.2561 79.1286 19.412280249292586 0.05
OBS: 21.677199427078797 i_PS1 1662.133 76.5441 19.448335541036037 0.05
OBS: 26.012639312494557 i_PS1 1918.6091 88.3552 19.292533776014828 0.05
OBS: 30.348079197910316 i_PS1 1776.4937 81.8106 19.37609082199187 0.05
OBS: 34.683519083326075 i_PS1 1699.3293 78.257 19.42430614429227 0.05
OBS: 39.018958968741835 i_PS1 1096.8945 50.5139 19.899587818886786 0.05
OBS: -8.670879770831519 z_PS1 1903.416 87.6555 19.301165705415467 0.05
OBS: -4.335439885415759 z_PS1 2393.908 110.2435 19.0522313444739 0.05
OBS: 0.0 z_PS1 2120.473 97.6514 19.183918122760417 0.05
OBS: 4.335439885415759 z_PS1 1841.4763 84.8031 19.337084679165386 0.05
OBS: 8.670879770831519 z_PS1 1552.5728 71.4986 19.52237007659583 0.05
OBS: 13.006319656247278 z_PS1 1170.745 53.9148 19.828844258785317 0.05
OBS: 17.341759541663038 z_PS1 1030.764 47.4684 19.967101869931813 0.05
OBS: 21.677199427078797 z_PS1 1027.5824 47.3219 19.970458379421654 0.05
OBS: 26.012639312494557 z_PS1 1204.6132 55.4745 19.797880966093928 0.05
OBS: 30.348079197910316 z_PS1 1190.8148 54.839 19.810389444732806 0.05
OBS: 34.683519083326075 z_PS1 1026.5006 47.2721 19.971602009299126 0.05
OBS: 39.018958968741835 z_PS1 906.2257 41.7332 20.106909025087084 0.05
END:
