# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.07874612737629144
REDSHIFT_CMB: 0.07874612737629144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.629969019010332 g_PS1 1843.1152 84.8786 19.336118787446026 0.05
OBS: -4.314984509505166 g_PS1 3384.0824 155.8428 18.676397677334187 0.05
OBS: 0.0 g_PS1 3479.2234 160.2242 18.646294224052266 0.05
OBS: 4.314984509505166 g_PS1 2950.3835 135.8702 18.825303835879783 0.05
OBS: 8.629969019010332 g_PS1 1672.363 77.0152 19.441673643771043 0.05
OBS: 12.944953528515498 g_PS1 1177.0087 54.2033 19.82305080706439 0.05
OBS: 17.259938038020664 g_PS1 1010.9586 46.5564 19.988166523512813 0.05
OBS: 21.57492254752583 g_PS1 708.0273 32.6059 20.37487491874003 0.05
OBS: 25.889907057030996 g_PS1 503.9719 23.2088 20.743984183055435 0.05
OBS: 30.204891566536162 g_PS1 341.1322 15.7097 21.167693152767235 0.05
OBS: 34.51987607604133 g_PS1 288.2467 13.2743 21.35058902104287 0.05
OBS: 38.834860585546494 g_PS1 258.5759 11.9079 21.468530010400457 0.05
OBS: -8.629969019010332 r_PS1 1710.4386 78.7686 19.41723125898192 0.05
OBS: -4.314984509505166 r_PS1 2790.6783 128.5155 18.885725559056127 0.05
OBS: 0.0 r_PS1 3590.5898 165.3528 18.61208552980589 0.05
OBS: 4.314984509505166 r_PS1 3277.0821 150.9152 18.711281684719495 0.05
OBS: 8.629969019010332 r_PS1 2474.9727 113.9767 19.016073959589836 0.05
OBS: 12.944953528515498 r_PS1 2126.6888 97.9376 19.180740126588027 0.05
OBS: 17.259938038020664 r_PS1 1646.5359 75.8258 19.458571984472695 0.05
OBS: 21.57492254752583 r_PS1 1405.1592 64.71 19.63068614501707 0.05
OBS: 25.889907057030996 r_PS1 1154.9108 53.1856 19.843628929352526 0.05
OBS: 30.204891566536162 r_PS1 744.9315 34.3054 20.31970921435847 0.05
OBS: 34.51987607604133 r_PS1 554.1656 25.5203 20.640901063966318 0.05
OBS: 38.834860585546494 r_PS1 490.8514 22.6045 20.772624810621934 0.05
OBS: -8.629969019010332 i_PS1 1433.0981 65.9966 19.60931018034767 0.05
OBS: -4.314984509505166 i_PS1 2396.939 110.3831 19.05085754606068 0.05
OBS: 0.0 i_PS1 2581.3084 118.8736 18.970400255998875 0.05
OBS: 4.314984509505166 i_PS1 2204.7406 101.5321 19.141606238045828 0.05
OBS: 8.629969019010332 i_PS1 1659.7952 76.4364 19.449863751605175 0.05
OBS: 12.944953528515498 i_PS1 1375.5671 63.3472 19.653795543641554 0.05
OBS: 17.259938038020664 i_PS1 1582.7783 72.8896 19.501449814886964 0.05
OBS: 21.57492254752583 i_PS1 1735.6237 79.9284 19.40136108525722 0.05
OBS: 25.889907057030996 i_PS1 1422.4856 65.5079 19.617380279692537 0.05
OBS: 30.204891566536162 i_PS1 886.0215 40.8028 20.131389402868688 0.05
OBS: 34.51987607604133 i_PS1 653.3995 30.0902 20.462052955233933 0.05
OBS: 38.834860585546494 i_PS1 528.688 24.347 20.692001386383726 0.05
OBS: -8.629969019010332 z_PS1 1075.3209 49.5204 19.92115476194784 0.05
OBS: -4.314984509505166 z_PS1 1754.8305 80.8129 19.389412082569425 0.05
OBS: 0.0 z_PS1 1879.7875 86.5674 19.314728122695943 0.05
OBS: 4.314984509505166 z_PS1 1522.04 70.0925 19.54393484601015 0.05
OBS: 8.629969019010332 z_PS1 1166.7814 53.7323 19.83252625428062 0.05
OBS: 12.944953528515498 z_PS1 1138.6977 52.439 19.85897890063787 0.05
OBS: 17.259938038020664 z_PS1 1153.9425 53.141 19.84453959042286 0.05
OBS: 21.57492254752583 z_PS1 1258.0207 57.934 19.75078051672325 0.05
OBS: 25.889907057030996 z_PS1 1063.7275 48.9865 19.93292407661204 0.05
OBS: 30.204891566536162 z_PS1 708.7004 32.6369 20.373843317677686 0.05
OBS: 34.51987607604133 z_PS1 555.2671 25.571 20.638745121829324 0.05
OBS: 38.834860585546494 z_PS1 499.3494 22.9959 20.753988771722966 0.05
END:
