# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.08130762880736704
REDSHIFT_CMB: 0.08130762880736704
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.650461030458937 g_PS1 2514.34 115.7896 18.99893997857566 0.05
OBS: -4.325230515229468 g_PS1 2945.027 135.6235 18.82727679093568 0.05
OBS: 0.0 g_PS1 2982.696 137.3582 18.813477503633216 0.05
OBS: 4.325230515229468 g_PS1 2741.982 126.2729 18.904838489453915 0.05
OBS: 8.650461030458937 g_PS1 2044.0358 94.1313 19.223778752957777 0.05
OBS: 12.975691545688406 g_PS1 1503.7222 69.249 19.5570809621565 0.05
OBS: 17.300922060917873 g_PS1 1130.2861 52.0516 19.867028996279252 0.05
OBS: 21.62615257614734 g_PS1 841.6504 38.7594 20.187170671273105 0.05
OBS: 25.95138309137681 g_PS1 641.6204 29.5477 20.4818046522592 0.05
OBS: 30.27661360660628 g_PS1 539.6696 24.8527 20.669680108040755 0.05
OBS: 34.60184412183575 g_PS1 468.8395 21.5909 20.822439565554177 0.05
OBS: 38.92707463706522 g_PS1 337.7611 15.5545 21.17847579202529 0.05
OBS: -8.650461030458937 r_PS1 2721.3189 125.3214 18.913051385454867 0.05
OBS: -4.325230515229468 r_PS1 3061.1188 140.9697 18.78529954898451 0.05
OBS: 0.0 r_PS1 2708.7439 124.7423 18.91808013538632 0.05
OBS: 4.325230515229468 r_PS1 2635.5215 121.3702 18.94783360871556 0.05
OBS: 8.650461030458937 r_PS1 2398.2106 110.4417 19.050281711766715 0.05
OBS: 12.975691545688406 r_PS1 2080.7872 95.8238 19.204430806970112 0.05
OBS: 17.300922060917873 r_PS1 1894.1283 87.2278 19.30647651175342 0.05
OBS: 21.62615257614734 r_PS1 1732.6081 79.7895 19.403249174485598 0.05
OBS: 25.95138309137681 r_PS1 1501.9222 69.1661 19.5583814195827 0.05
OBS: 30.27661360660628 r_PS1 1272.6805 58.6091 19.73820154084739 0.05
OBS: 34.60184412183575 r_PS1 988.3217 45.5139 20.01275414728349 0.05
OBS: 38.92707463706522 r_PS1 840.4071 38.7022 20.188775713054483 0.05
OBS: -8.650461030458937 i_PS1 2327.8706 107.2024 19.082602914318468 0.05
OBS: -4.325230515229468 i_PS1 2501.6651 115.2059 19.00442706403081 0.05
OBS: 0.0 i_PS1 2385.4949 109.8561 19.05605377201642 0.05
OBS: 4.325230515229468 i_PS1 2444.4082 112.5692 19.02956565676636 0.05
OBS: 8.650461030458937 i_PS1 2083.8606 95.9653 19.202828315740007 0.05
OBS: 12.975691545688406 i_PS1 1684.58 77.5778 19.433770920248442 0.05
OBS: 17.300922060917873 i_PS1 1421.8513 65.4787 19.617864575204134 0.05
OBS: 21.62615257614734 i_PS1 1332.9291 61.3837 19.687982372066912 0.05
OBS: 25.95138309137681 i_PS1 1306.598 60.1711 19.70964502459711 0.05
OBS: 30.27661360660628 i_PS1 1415.2476 65.1746 19.622918912229135 0.05
OBS: 34.60184412183575 i_PS1 1266.9622 58.3458 19.743090884373306 0.05
OBS: 38.92707463706522 i_PS1 1140.1649 52.5065 19.857580811167523 0.05
OBS: -8.650461030458937 z_PS1 1724.8875 79.434 19.408098071056614 0.05
OBS: -4.325230515229468 z_PS1 1961.8439 90.3463 19.26833885962436 0.05
OBS: 0.0 z_PS1 2016.084 92.8441 19.23872846744752 0.05
OBS: 4.325230515229468 z_PS1 1674.7129 77.1234 19.44014908968945 0.05
OBS: 8.650461030458937 z_PS1 1566.5947 72.1444 19.512608372522383 0.05
OBS: 12.975691545688406 z_PS1 1189.4612 54.7767 19.811624277489692 0.05
OBS: 17.300922060917873 z_PS1 994.5102 45.7989 20.00597688768279 0.05
OBS: 21.62615257614734 z_PS1 927.5258 42.7141 20.081685029042987 0.05
OBS: 25.95138309137681 z_PS1 1002.0923 46.1481 19.99773073218909 0.05
OBS: 30.27661360660628 z_PS1 1111.8037 51.2005 19.88492970558719 0.05
OBS: 34.60184412183575 z_PS1 1106.6652 50.9638 19.889959364314446 0.05
OBS: 38.92707463706522 z_PS1 956.5264 44.0497 20.048257633843868 0.05
END:
