# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.03503798716376664
REDSHIFT_CMB: 0.03503798716376664
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.280303897310134 g_PS1 7304.0585 336.3643 17.841089397832935 0.05
OBS: -4.140151948655067 g_PS1 12644.4028 582.2963 17.24525419196181 0.05
OBS: 0.0 g_PS1 13877.4461 639.08 17.14422612358358 0.05
OBS: 4.140151948655067 g_PS1 11680.8229 537.9218 17.331316402766827 0.05
OBS: 8.280303897310134 g_PS1 10178.3316 468.7295 17.48080850606148 0.05
OBS: 12.4204558459652 g_PS1 7200.9306 331.6151 17.85652843216307 0.05
OBS: 16.560607794620267 g_PS1 5053.7847 232.7354 18.240958153663943 0.05
OBS: 20.700759743275334 g_PS1 3438.0043 158.326 18.659233952814375 0.05
OBS: 24.8409116919304 g_PS1 2220.7014 102.2671 19.13377456493325 0.05
OBS: 28.981063640585468 g_PS1 1725.5474 79.4644 19.407682738137186 0.05
OBS: 33.121215589240535 g_PS1 1486.5717 68.4592 19.56953536607567 0.05
OBS: 37.2613675378956 g_PS1 1295.437 59.6571 19.71895927205973 0.05
OBS: -8.280303897310134 r_PS1 6981.8087 321.5242 17.890080136536795 0.05
OBS: -4.140151948655067 r_PS1 12301.4852 566.5043 17.275106127954977 0.05
OBS: 0.0 r_PS1 15529.3975 715.1552 17.022113486580313 0.05
OBS: 4.140151948655067 r_PS1 13817.9222 636.3388 17.148893143506758 0.05
OBS: 8.280303897310134 r_PS1 12627.7947 581.5314 17.24668121582606 0.05
OBS: 12.4204558459652 r_PS1 10021.3938 461.5022 17.497679681001785 0.05
OBS: 16.560607794620267 r_PS1 9142.2954 421.0183 17.597361869867356 0.05
OBS: 20.700759743275334 r_PS1 7679.9357 353.6741 17.786606045637196 0.05
OBS: 24.8409116919304 r_PS1 6757.6015 311.1991 17.925518550266705 0.05
OBS: 28.981063640585468 r_PS1 4908.0665 226.0248 18.27272390171083 0.05
OBS: 33.121215589240535 r_PS1 3504.9437 161.4086 18.63829738324286 0.05
OBS: 37.2613675378956 r_PS1 3333.2067 153.4998 18.69284438367963 0.05
OBS: -8.280303897310134 i_PS1 6526.4765 300.5553 17.963303056024603 0.05
OBS: -4.140151948655067 i_PS1 10145.7955 467.2311 17.48428474018955 0.05
OBS: 0.0 i_PS1 9199.6486 423.6595 17.590571901144237 0.05
OBS: 4.140151948655067 i_PS1 8042.1541 370.3549 17.736569026175037 0.05
OBS: 8.280303897310134 i_PS1 6654.8483 306.4671 17.94215459693025 0.05
OBS: 12.4204558459652 i_PS1 5730.1244 263.882 18.104589878581194 0.05
OBS: 16.560607794620267 i_PS1 5954.3072 274.206 18.06292189801208 0.05
OBS: 20.700759743275334 i_PS1 6450.0069 297.0338 17.97609955958574 0.05
OBS: 24.8409116919304 i_PS1 5718.8049 263.3607 18.10673679478793 0.05
OBS: 28.981063640585468 i_PS1 4589.8894 211.3722 18.345494451141942 0.05
OBS: 33.121215589240535 i_PS1 3365.8713 155.0041 18.68225624255992 0.05
OBS: 37.2613675378956 i_PS1 2686.5559 123.7205 18.927010312892932 0.05
OBS: -8.280303897310134 z_PS1 4991.4943 229.8668 18.254423547471323 0.05
OBS: -4.140151948655067 z_PS1 7251.3672 333.9378 17.848950256986846 0.05
OBS: 0.0 z_PS1 7822.5661 360.2425 17.76662689813171 0.05
OBS: 4.140151948655067 z_PS1 7388.3304 340.2452 17.828634226982956 0.05
OBS: 8.280303897310134 z_PS1 6366.1966 293.1742 17.99029988088804 0.05
OBS: 12.4204558459652 z_PS1 6596.5923 303.7843 17.95170088650258 0.05
OBS: 16.560607794620267 z_PS1 5908.7367 272.1074 18.07126340342509 0.05
OBS: 20.700759743275334 z_PS1 6476.0535 298.2333 17.971723925331812 0.05
OBS: 24.8409116919304 z_PS1 6035.0835 277.9259 18.04829179766748 0.05
OBS: 28.981063640585468 z_PS1 4245.1038 195.4943 18.43027922607295 0.05
OBS: 33.121215589240535 z_PS1 3525.5785 162.3589 18.631924027248893 0.05
OBS: 37.2613675378956 z_PS1 2645.5357 121.8314 18.943715925052754 0.05
END:
