# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.03810534928572469
REDSHIFT_CMB: 0.03810534928572469
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.304842794285797 g_PS1 10037.1806 462.2293 17.49597064911492 0.05
OBS: -4.1524213971428985 g_PS1 17727.2754 816.3712 16.878395022554383 0.05
OBS: 0.0 g_PS1 17745.392 817.2055 16.87728600345451 0.05
OBS: 4.1524213971428985 g_PS1 13704.6122 631.1207 17.157833126892967 0.05
OBS: 8.304842794285797 g_PS1 10165.8228 468.1534 17.482143660041245 0.05
OBS: 12.457264191428695 g_PS1 7113.2138 327.5756 17.869835340269503 0.05
OBS: 16.609685588571594 g_PS1 5794.5783 266.8502 18.092445411455554 0.05
OBS: 20.762106985714492 g_PS1 3942.5198 181.5597 18.510565287667134 0.05
OBS: 24.91452838285739 g_PS1 2705.6949 124.6019 18.91930293570434 0.05
OBS: 29.06694978000029 g_PS1 2022.2287 93.1271 19.235424319161034 0.05
OBS: 33.21937117714319 g_PS1 1585.8913 73.033 19.49931646586399 0.05
OBS: 37.37179257428609 g_PS1 1252.8269 57.6948 19.755272322549 0.05
OBS: -8.304842794285797 r_PS1 8750.1847 402.9609 17.644956953639728 0.05
OBS: -4.1524213971428985 r_PS1 13284.7089 611.7835 17.1916198909926 0.05
OBS: 0.0 r_PS1 16041.1419 738.7219 16.98691179677267 0.05
OBS: 4.1524213971428985 r_PS1 13507.9123 622.0624 17.173529418571924 0.05
OBS: 8.304842794285797 r_PS1 9404.5546 433.0957 17.566654417523306 0.05
OBS: 12.457264191428695 r_PS1 7487.7238 344.8224 17.814125463456307 0.05
OBS: 16.609685588571594 r_PS1 6739.3283 310.3575 17.928458471033903 0.05
OBS: 20.762106985714492 r_PS1 7259.1572 334.2965 17.84778450039051 0.05
OBS: 24.91452838285739 r_PS1 6033.1667 277.8376 18.048636688808795 0.05
OBS: 29.06694978000029 r_PS1 4714.1425 217.0943 18.31649322803073 0.05
OBS: 33.21937117714319 r_PS1 3602.484 165.9005 18.60849484610847 0.05
OBS: 37.37179257428609 r_PS1 3210.2014 147.8352 18.733669316725297 0.05
OBS: -8.304842794285797 i_PS1 8127.8712 374.3023 17.725057965751038 0.05
OBS: -4.1524213971428985 i_PS1 9970.9012 459.177 17.50316396419765 0.05
OBS: 0.0 i_PS1 8458.7823 389.5413 17.68173037782244 0.05
OBS: 4.1524213971428985 i_PS1 6615.6318 304.6611 17.948571686448137 0.05
OBS: 8.304842794285797 i_PS1 4787.2783 220.4623 18.299778317656976 0.05
OBS: 12.457264191428695 i_PS1 3917.2131 180.3943 18.517557005568282 0.05
OBS: 16.609685588571594 i_PS1 4249.7337 195.7075 18.429095705417133 0.05
OBS: 20.762106985714492 i_PS1 4774.4324 219.8707 18.30269562801652 0.05
OBS: 24.91452838285739 i_PS1 4793.7806 220.7618 18.298304616172214 0.05
OBS: 29.06694978000029 i_PS1 3961.6962 182.4429 18.50529708652878 0.05
OBS: 33.21937117714319 i_PS1 3380.978 155.6998 18.677394145332947 0.05
OBS: 37.37179257428609 i_PS1 2661.6999 122.5758 18.937102288933154 0.05
OBS: -8.304842794285797 z_PS1 6952.8262 320.1895 17.894596558787814 0.05
OBS: -4.1524213971428985 z_PS1 9176.9402 422.6137 17.593255245357156 0.05
OBS: 0.0 z_PS1 9609.1184 442.5163 17.543291143008737 0.05
OBS: 4.1524213971428985 z_PS1 7323.6054 337.2645 17.838187663823657 0.05
OBS: 8.304842794285797 z_PS1 6056.6534 278.9192 18.044418191849754 0.05
OBS: 12.457264191428695 z_PS1 4975.5428 229.1322 18.2578988241531 0.05
OBS: 16.609685588571594 z_PS1 4743.6571 218.4535 18.309716775040865 0.05
OBS: 20.762106985714492 z_PS1 5188.1474 238.923 18.212469224589157 0.05
OBS: 24.91452838285739 z_PS1 4887.3858 225.0724 18.27730844427303 0.05
OBS: 29.06694978000029 z_PS1 4343.6466 200.0323 18.405363803127397 0.05
OBS: 33.21937117714319 z_PS1 3168.4732 145.9136 18.747874911134485 0.05
OBS: 37.37179257428609 z_PS1 2642.8998 121.71 18.944798268614306 0.05
END:
