# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.56 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.020473760507386075
REDSHIFT_CMB: 0.020473760507386075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16379008405909 g_PS1 42331.4896 1949.4371 15.933341122506532 0.05
OBS: -4.081895042029545 g_PS1 53516.4654 2464.5243 15.678781444583919 0.05
OBS: 0.0 g_PS1 51452.6836 2369.4836 15.721479921409909 0.05
OBS: 4.081895042029545 g_PS1 48372.3563 2227.6293 15.788506892576718 0.05
OBS: 8.16379008405909 g_PS1 42330.1453 1949.3752 15.93337560159737 0.05
OBS: 12.245685126088635 g_PS1 37042.8394 1705.8858 16.078239327853257 0.05
OBS: 16.32758016811818 g_PS1 28710.9796 1322.1895 16.354879975395715 0.05
OBS: 20.409475210147722 g_PS1 22047.651 1015.3319 16.641594185378136 0.05
OBS: 24.49137025217727 g_PS1 13895.0842 639.8923 17.14284704199469 0.05
OBS: 28.573265294206813 g_PS1 10624.2173 489.2633 17.43425763447184 0.05
OBS: 32.65516033623636 g_PS1 7934.5352 365.3988 17.751196276734394 0.05
OBS: 36.7370553782659 g_PS1 6601.783 304.0233 17.950846895631713 0.05
OBS: -8.16379008405909 r_PS1 31188.246 1436.2718 16.265022621749832 0.05
OBS: -4.081895042029545 r_PS1 45840.5625 2111.0359 15.846875155221031 0.05
OBS: 0.0 r_PS1 52041.5605 2396.6024 15.709124223807784 0.05
OBS: 4.081895042029545 r_PS1 48883.409 2251.1642 15.777096287089092 0.05
OBS: 8.16379008405909 r_PS1 48657.8922 2240.7787 15.782116769704167 0.05
OBS: 12.245685126088635 r_PS1 39964.6981 1840.4424 15.995808657973553 0.05
OBS: 16.32758016811818 r_PS1 33698.0179 1551.8511 16.180989108981652 0.05
OBS: 20.409475210147722 r_PS1 30738.899 1415.5786 16.28077923184508 0.05
OBS: 24.49137025217727 r_PS1 31184.8979 1436.1176 16.26513918243649 0.05
OBS: 28.573265294206813 r_PS1 22737.2612 1047.0896 16.608154624407554 0.05
OBS: 32.65516033623636 r_PS1 21623.7612 995.811 16.662671906215344 0.05
OBS: 36.7370553782659 r_PS1 15741.951 724.9436 17.007353608225884 0.05
OBS: -8.16379008405909 i_PS1 24179.1071 1113.489 16.541399351462708 0.05
OBS: -4.081895042029545 i_PS1 30643.27 1411.1747 16.284162229058854 0.05
OBS: 0.0 i_PS1 29684.4353 1367.0188 16.318678020999112 0.05
OBS: 4.081895042029545 i_PS1 27213.9098 1253.2469 16.413022646733268 0.05
OBS: 8.16379008405909 i_PS1 21542.757 992.0806 16.66674679096763 0.05
OBS: 12.245685126088635 i_PS1 17076.9961 786.4247 16.918971299685687 0.05
OBS: 16.32758016811818 i_PS1 16389.9344 754.7844 16.96355696477363 0.05
OBS: 20.409475210147722 i_PS1 18143.2581 835.5279 16.853211802124196 0.05
OBS: 24.49137025217727 i_PS1 21859.6933 1006.6761 16.65088983948142 0.05
OBS: 28.573265294206813 i_PS1 21078.101 970.6824 16.69042129910223 0.05
OBS: 32.65516033623636 i_PS1 17527.2315 807.1588 16.890716695084496 0.05
OBS: 36.7370553782659 i_PS1 12767.8025 587.979 17.234709605455894 0.05
OBS: -8.16379008405909 z_PS1 22281.7306 1026.1116 16.630127703015166 0.05
OBS: -4.081895042029545 z_PS1 25786.8219 1187.527 16.471505449349245 0.05
OBS: 0.0 z_PS1 28941.5468 1332.8075 16.346195653507063 0.05
OBS: 4.081895042029545 z_PS1 26109.8071 1202.4011 16.457990840658685 0.05
OBS: 8.16379008405909 z_PS1 25045.5776 1153.3915 16.503172370177865 0.05
OBS: 12.245685126088635 z_PS1 23464.7895 1080.5935 16.573958345176106 0.05
OBS: 16.32758016811818 z_PS1 18974.5617 873.8109 16.804570620048064 0.05
OBS: 20.409475210147722 z_PS1 21192.6787 975.9589 16.684535363452895 0.05
OBS: 24.49137025217727 z_PS1 22579.0931 1039.8057 16.61573376446328 0.05
OBS: 28.573265294206813 z_PS1 19903.098 916.5715 16.752698297364436 0.05
OBS: 32.65516033623636 z_PS1 17345.1884 798.7754 16.902052445119427 0.05
OBS: 36.7370553782659 z_PS1 15135.6537 697.0226 17.049997040628725 0.05
END:
