# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.07422169353885875
REDSHIFT_CMB: 0.07422169353885875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.59377354831087 g_PS1 2999.5724 138.1354 18.807351630324202 0.05
OBS: -4.296886774155435 g_PS1 4188.6555 192.8947 18.444813390264898 0.05
OBS: 0.0 g_PS1 4454.8248 205.1523 18.37792342703222 0.05
OBS: 4.296886774155435 g_PS1 3821.9063 176.0053 18.544299899026974 0.05
OBS: 8.59377354831087 g_PS1 3603.0593 165.927 18.608321470923 0.05
OBS: 12.890660322466303 g_PS1 2456.0352 113.1046 19.024413519101255 0.05
OBS: 17.18754709662174 g_PS1 1566.3567 72.1334 19.512773326707237 0.05
OBS: 21.484433870777174 g_PS1 1269.5848 58.4665 19.740845753817172 0.05
OBS: 25.781320644932606 g_PS1 900.5225 41.4706 20.11376354119673 0.05
OBS: 30.07820741908804 g_PS1 745.9826 34.3538 20.318178221737806 0.05
OBS: 34.37509419324348 g_PS1 650.0349 29.9352 20.467658358091857 0.05
OBS: 38.67198096739891 g_PS1 461.1849 21.2383 20.840312367022836 0.05
OBS: -8.59377354831087 r_PS1 2754.0538 126.8289 18.90006896694895 0.05
OBS: -4.296886774155435 r_PS1 3736.1918 172.058 18.568927105392564 0.05
OBS: 0.0 r_PS1 4268.3668 196.5656 18.424345679377275 0.05
OBS: 4.296886774155435 r_PS1 4467.7755 205.7487 18.374771632737797 0.05
OBS: 8.59377354831087 r_PS1 4098.5813 188.7466 18.468416122474643 0.05
OBS: 12.890660322466303 r_PS1 3247.7034 149.5623 18.721059107030566 0.05
OBS: 17.18754709662174 r_PS1 2341.6727 107.838 19.076184497568555 0.05
OBS: 21.484433870777174 r_PS1 1796.5461 82.734 19.363904081470547 0.05
OBS: 25.781320644932606 r_PS1 1597.2708 73.557 19.491553609976254 0.05
OBS: 30.07820741908804 r_PS1 1518.7283 69.94 19.54629981615499 0.05
OBS: 34.37509419324348 r_PS1 1218.0546 56.0935 19.785833109257 0.05
OBS: 38.67198096739891 r_PS1 1090.3335 50.2117 19.906101643107835 0.05
OBS: -8.59377354831087 i_PS1 2365.2733 108.9249 19.065296678822715 0.05
OBS: -4.296886774155435 i_PS1 2683.6923 123.5886 18.928168199636595 0.05
OBS: 0.0 i_PS1 2509.8647 115.5835 19.000874218705736 0.05
OBS: 4.296886774155435 i_PS1 2652.0318 122.1306 18.94105318062482 0.05
OBS: 8.59377354831087 i_PS1 2482.1162 114.3057 19.012944747597086 0.05
OBS: 12.890660322466303 i_PS1 1887.8477 86.9386 19.31008259491125 0.05
OBS: 17.18754709662174 i_PS1 1446.6856 66.6223 19.599064579002672 0.05
OBS: 21.484433870777174 i_PS1 1443.4241 66.4721 19.601515094078188 0.05
OBS: 25.781320644932606 i_PS1 1390.1018 64.0166 19.64238352058038 0.05
OBS: 30.07820741908804 i_PS1 1439.0078 66.2688 19.6048420938663 0.05
OBS: 34.37509419324348 i_PS1 1307.2285 60.2001 19.709121211655763 0.05
OBS: 38.67198096739891 i_PS1 1126.7505 51.8888 19.870430647487975 0.05
OBS: -8.59377354831087 z_PS1 1947.603 89.6904 19.276248910453347 0.05
OBS: -4.296886774155435 z_PS1 2272.7145 104.6624 19.10863779445778 0.05
OBS: 0.0 z_PS1 1948.5699 89.735 19.2757100231258 0.05
OBS: 4.296886774155435 z_PS1 1590.7735 73.2578 19.49597916404223 0.05
OBS: 8.59377354831087 z_PS1 1400.6928 64.5043 19.63414279448854 0.05
OBS: 12.890660322466303 z_PS1 1220.9963 56.229 19.783214125114604 0.05
OBS: 17.18754709662174 z_PS1 1049.5979 48.3358 19.947442624377846 0.05
OBS: 21.484433870777174 z_PS1 1031.3091 47.4935 19.966527851467298 0.05
OBS: 25.781320644932606 z_PS1 1107.7738 51.0149 19.88887224244461 0.05
OBS: 30.07820741908804 z_PS1 1059.4281 48.7885 19.937321320598226 0.05
OBS: 34.37509419324348 z_PS1 1055.4998 48.6076 19.941354579592126 0.05
OBS: 38.67198096739891 z_PS1 830.3806 38.2404 20.20180704661018 0.05
END:
