# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.052922750240361395
REDSHIFT_CMB: 0.052922750240361395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42338200192289 g_PS1 3270.2235 150.5994 18.713556409869824 0.05
OBS: -4.211691000961445 g_PS1 4845.3041 223.1345 18.286697399521405 0.05
OBS: 0.0 g_PS1 5823.2852 268.1722 18.08707984726158 0.05
OBS: 4.211691000961445 g_PS1 4897.5429 225.5402 18.275054377707377 0.05
OBS: 8.42338200192289 g_PS1 4448.4211 204.8574 18.379485270147676 0.05
OBS: 12.635073002884337 g_PS1 2847.1238 131.1149 18.8639841235784 0.05
OBS: 16.84676400384578 g_PS1 1795.0417 82.6647 19.364813661568775 0.05
OBS: 21.058455004807225 g_PS1 1061.297 48.8745 19.935407680743236 0.05
OBS: 25.270146005768673 g_PS1 655.9629 30.2082 20.457801888626925 0.05
OBS: 29.481837006730117 g_PS1 509.9593 23.4845 20.73116112410049 0.05
OBS: 33.69352800769156 g_PS1 453.8042 20.8985 20.857828792148062 0.05
OBS: 37.905219008653006 g_PS1 401.8764 18.5071 20.98976878303551 0.05
OBS: -8.42338200192289 r_PS1 2619.1364 120.6157 18.95460471433176 0.05
OBS: -4.211691000961445 r_PS1 5016.5504 231.0207 18.248987051325006 0.05
OBS: 0.0 r_PS1 5547.7393 255.4828 18.139709881003476 0.05
OBS: 4.211691000961445 r_PS1 5541.5611 255.1983 18.140919681131816 0.05
OBS: 8.42338200192289 r_PS1 4860.1748 223.8193 18.28337028588987 0.05
OBS: 12.635073002884337 r_PS1 3877.2905 178.5558 18.528679134674107 0.05
OBS: 16.84676400384578 r_PS1 3069.167 141.3404 18.782448690266204 0.05
OBS: 21.058455004807225 r_PS1 2634.3618 121.3168 18.948311451115742 0.05
OBS: 25.270146005768673 r_PS1 2206.1917 101.5989 19.14089190109313 0.05
OBS: 29.481837006730117 r_PS1 1779.0851 81.9299 19.374508171212778 0.05
OBS: 33.69352800769156 r_PS1 1312.4297 60.4396 19.704809848505782 0.05
OBS: 37.905219008653006 r_PS1 1087.2725 50.0707 19.90915398229328 0.05
OBS: -8.42338200192289 i_PS1 2341.593 107.8343 19.076221466782645 0.05
OBS: -4.211691000961445 i_PS1 3762.1524 173.2535 18.561409025962373 0.05
OBS: 0.0 i_PS1 4103.693 188.982 18.467062847998733 0.05
OBS: 4.211691000961445 i_PS1 3609.2556 166.2124 18.60645590113476 0.05
OBS: 8.42338200192289 i_PS1 2621.9993 120.7475 18.95341857763838 0.05
OBS: 12.635073002884337 i_PS1 2280.4615 105.0191 19.104943131985358 0.05
OBS: 16.84676400384578 i_PS1 2242.1217 103.2535 19.123352066773982 0.05
OBS: 21.058455004807225 i_PS1 2424.7599 111.6643 19.038328134278963 0.05
OBS: 25.270146005768673 i_PS1 2705.5784 124.5965 18.919349673476187 0.05
OBS: 29.481837006730117 i_PS1 2240.9514 103.1996 19.12391891886772 0.05
OBS: 33.69352800769156 i_PS1 1655.4939 76.2383 19.45268102007176 0.05
OBS: 37.905219008653006 i_PS1 1185.7698 54.6067 19.814999025088365 0.05
OBS: -8.42338200192289 z_PS1 2243.1866 103.3026 19.122836490381243 0.05
OBS: -4.211691000961445 z_PS1 3201.9489 147.4552 18.736464014206703 0.05
OBS: 0.0 z_PS1 3350.7011 154.3055 18.687160778685275 0.05
OBS: 4.211691000961445 z_PS1 2676.4428 123.2547 18.931105082161213 0.05
OBS: 8.42338200192289 z_PS1 2193.5403 101.0163 19.147135934483202 0.05
OBS: 12.635073002884337 z_PS1 1925.3815 88.6671 19.28870803114904 0.05
OBS: 16.84676400384578 z_PS1 2040.8894 93.9864 19.22545133644731 0.05
OBS: 21.058455004807225 z_PS1 2228.8289 102.6414 19.129808183906356 0.05
OBS: 25.270146005768673 z_PS1 2371.5686 109.2148 19.062410757729346 0.05
OBS: 29.481837006730117 z_PS1 1984.568 91.3927 19.25583505173113 0.05
OBS: 33.69352800769156 z_PS1 1439.9474 66.312 19.604133400988104 0.05
OBS: 37.905219008653006 z_PS1 1166.1377 53.7026 19.83312540568625 0.05
END:
