# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.06275493449341324
REDSHIFT_CMB: 0.06275493449341324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.502039475947306 g_PS1 4207.7253 193.7729 18.439881551919584 0.05
OBS: -4.251019737973653 g_PS1 5865.5712 270.1195 18.079224227576756 0.05
OBS: 0.0 g_PS1 7122.7242 328.0136 17.868384685325097 0.05
OBS: 4.251019737973653 g_PS1 5832.7323 268.6072 18.085319897480055 0.05
OBS: 8.502039475947306 g_PS1 4491.4813 206.8404 18.36902600603945 0.05
OBS: 12.75305921392096 g_PS1 3014.6159 138.8282 18.80192004434172 0.05
OBS: 17.004078951894613 g_PS1 2195.6018 101.1112 19.146116043846977 0.05
OBS: 21.255098689868266 g_PS1 1611.6537 74.2194 19.481820701638746 0.05
OBS: 25.50611842784192 g_PS1 1064.9265 49.0417 19.931700877539946 0.05
OBS: 29.757138165815572 g_PS1 795.577 36.6377 20.248294457565258 0.05
OBS: 34.008157903789225 g_PS1 617.8566 28.4533 20.522780807756792 0.05
OBS: 38.259177641762875 g_PS1 558.3792 25.7143 20.6326769699075 0.05
OBS: -8.502039475947306 r_PS1 3583.8763 165.0436 18.614117484766155 0.05
OBS: -4.251019737973653 r_PS1 5328.7307 245.3971 18.183440568722144 0.05
OBS: 0.0 r_PS1 5930.2973 273.1003 18.067308836997846 0.05
OBS: 4.251019737973653 r_PS1 5296.7376 243.9238 18.1899788616675 0.05
OBS: 8.502039475947306 r_PS1 4132.7202 190.3188 18.459409985531835 0.05
OBS: 12.75305921392096 r_PS1 3361.2939 154.7933 18.683733767962504 0.05
OBS: 17.004078951894613 r_PS1 3112.9471 143.3565 18.767070659325693 0.05
OBS: 21.255098689868266 r_PS1 2699.1874 124.3022 18.92191739026563 0.05
OBS: 25.50611842784192 r_PS1 2287.6365 105.3496 19.101532450168083 0.05
OBS: 29.757138165815572 r_PS1 1952.7022 89.9253 19.273409938265665 0.05
OBS: 34.008157903789225 r_PS1 1523.3795 70.1542 19.542979729543404 0.05
OBS: 38.259177641762875 r_PS1 1196.5611 55.1037 19.805162821774974 0.05
OBS: -8.502039475947306 i_PS1 2914.8038 134.2317 18.838476689265754 0.05
OBS: -4.251019737973653 i_PS1 3770.4693 173.6365 18.559011476842517 0.05
OBS: 0.0 i_PS1 3622.3917 166.8173 18.602511482642036 0.05
OBS: 4.251019737973653 i_PS1 2969.2309 136.7381 18.818390069722266 0.05
OBS: 8.502039475947306 i_PS1 2459.3255 113.2561 19.022959963542867 0.05
OBS: 12.75305921392096 i_PS1 1985.3191 91.4273 19.255424184620786 0.05
OBS: 17.004078951894613 i_PS1 2047.0666 94.2709 19.222170070531003 0.05
OBS: 21.255098689868266 i_PS1 2062.7891 94.9949 19.213862943978135 0.05
OBS: 25.50611842784192 i_PS1 2277.948 104.9034 19.106140464967474 0.05
OBS: 29.757138165815572 i_PS1 1974.2171 90.9161 19.261512742638207 0.05
OBS: 34.008157903789225 i_PS1 1577.6599 72.6539 19.504966521359783 0.05
OBS: 38.259177641762875 i_PS1 1194.4734 55.0075 19.807058749237925 0.05
OBS: -8.502039475947306 z_PS1 2397.2368 110.3968 19.050722638643656 0.05
OBS: -4.251019737973653 z_PS1 3232.0779 148.8427 18.726295443090592 0.05
OBS: 0.0 z_PS1 3288.2787 151.4308 18.70757846227908 0.05
OBS: 4.251019737973653 z_PS1 2421.0753 111.4946 19.03997927520021 0.05
OBS: 8.502039475947306 z_PS1 2172.9534 100.0682 19.157373971023627 0.05
OBS: 12.75305921392096 z_PS1 1818.2273 83.7325 19.350879550570045 0.05
OBS: 17.004078951894613 z_PS1 1769.1381 81.4718 19.38059565334223 0.05
OBS: 21.255098689868266 z_PS1 1788.5761 82.367 19.368731422094655 0.05
OBS: 25.50611842784192 z_PS1 1719.5264 79.1871 19.411477855936994 0.05
OBS: 29.757138165815572 z_PS1 1695.7268 78.0911 19.426610309444047 0.05
OBS: 34.008157903789225 z_PS1 1392.6873 64.1356 19.640365995839865 0.05
OBS: 38.259177641762875 z_PS1 1059.0709 48.772 19.93768739061159 0.05
END:
