# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.04342842216368555
REDSHIFT_CMB: 0.04342842216368555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.347427377309485 g_PS1 4859.0434 223.7672 18.28362305693739 0.05
OBS: -4.173713688654742 g_PS1 9145.0365 421.1445 17.597036387427753 0.05
OBS: 0.0 g_PS1 11451.7847 527.3742 17.352817063478724 0.05
OBS: 4.173713688654742 g_PS1 10308.9431 474.7444 17.46696464405273 0.05
OBS: 8.347427377309485 g_PS1 8717.3141 401.4472 17.649043262926337 0.05
OBS: 12.521141065964226 g_PS1 4996.4298 230.0941 18.253350534707437 0.05
OBS: 16.69485475461897 g_PS1 3297.6323 151.8616 18.704494417099763 0.05
OBS: 20.868568443273713 g_PS1 1982.0246 91.2756 19.25722741538107 0.05
OBS: 25.042282131928452 g_PS1 1614.7086 74.3601 19.479764570721184 0.05
OBS: 29.215995820583196 g_PS1 1433.2896 66.0054 19.609165117126057 0.05
OBS: 33.38970950923794 g_PS1 1161.8757 53.5064 19.83710085258405 0.05
OBS: 37.56342319789268 g_PS1 869.87 40.059 20.151364106588755 0.05
OBS: -8.347427377309485 r_PS1 4660.4524 214.6218 18.32892981614425 0.05
OBS: -4.173713688654742 r_PS1 7391.453 340.389 17.82817544490879 0.05
OBS: 0.0 r_PS1 10515.1591 484.241 17.445460382580343 0.05
OBS: 4.173713688654742 r_PS1 11252.4918 518.1964 17.37187824137349 0.05
OBS: 8.347427377309485 r_PS1 8671.8419 399.3531 17.654721626361955 0.05
OBS: 12.521141065964226 r_PS1 6966.8802 320.8367 17.892404143197524 0.05
OBS: 16.69485475461897 r_PS1 5002.1704 230.3585 18.252103785417123 0.05
OBS: 20.868568443273713 r_PS1 4697.0362 216.3065 18.320440222146257 0.05
OBS: 25.042282131928452 r_PS1 3720.9771 171.3573 18.573357494662943 0.05
OBS: 29.215995820583196 r_PS1 3353.87 154.4514 18.68613443252394 0.05
OBS: 33.38970950923794 r_PS1 2825.12 130.1016 18.87240775788052 0.05
OBS: 37.56342319789268 r_PS1 2107.0628 97.0338 19.190806326214506 0.05
OBS: -8.347427377309485 i_PS1 5184.6226 238.7607 18.213207136953205 0.05
OBS: -4.173713688654742 i_PS1 6831.66 314.6096 17.913684391803635 0.05
OBS: 0.0 i_PS1 6340.5592 291.9935 17.994681102225524 0.05
OBS: 4.173713688654742 i_PS1 5827.7911 268.3797 18.086240055848357 0.05
OBS: 8.347427377309485 i_PS1 4247.094 195.5859 18.429770308233387 0.05
OBS: 12.521141065964226 i_PS1 3530.9865 162.6079 18.63025986785166 0.05
OBS: 16.69485475461897 i_PS1 3358.8475 154.6806 18.68452427015189 0.05
OBS: 20.868568443273713 i_PS1 3815.9269 175.7299 18.545999896535367 0.05
OBS: 25.042282131928452 i_PS1 3942.4869 181.5582 18.510574339184164 0.05
OBS: 29.215995820583196 i_PS1 2987.1916 137.5653 18.811842292084574 0.05
OBS: 33.38970950923794 i_PS1 2966.7841 136.6255 18.81928512525495 0.05
OBS: 37.56342319789268 i_PS1 2091.9996 96.3401 19.19859600084829 0.05
OBS: -8.347427377309485 z_PS1 4370.4111 201.2649 18.39869428360046 0.05
OBS: -4.173713688654742 z_PS1 6314.1059 290.7753 17.99922035182281 0.05
OBS: 0.0 z_PS1 6284.9227 289.4314 18.004250154083635 0.05
OBS: 4.173713688654742 z_PS1 5019.9976 231.1794 18.248241236419165 0.05
OBS: 8.347427377309485 z_PS1 3952.2051 182.0058 18.507901316096632 0.05
OBS: 12.521141065964226 z_PS1 3164.3379 145.7231 18.74929286523717 0.05
OBS: 16.69485475461897 z_PS1 3440.1038 158.4226 18.658571131894792 0.05
OBS: 20.868568443273713 z_PS1 3820.997 175.9634 18.544558253537605 0.05
OBS: 25.042282131928452 z_PS1 3831.1215 176.4297 18.541685185302452 0.05
OBS: 29.215995820583196 z_PS1 3161.3807 145.587 18.750308016043125 0.05
OBS: 33.38970950923794 z_PS1 2421.4194 111.5105 19.039824955025814 0.05
OBS: 37.56342319789268 z_PS1 2056.2999 94.6961 19.2172838804919 0.05
END:
