# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.048914365153643724
REDSHIFT_CMB: 0.048914365153643724
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39131492122915 g_PS1 9260.7315 426.4724 17.58338676562924 0.05
OBS: -4.195657460614575 g_PS1 14558.2633 670.4328 17.09222607463661 0.05
OBS: 0.0 g_PS1 15864.0536 730.5667 16.99896458072861 0.05
OBS: 4.195657460614575 g_PS1 15066.8297 693.8531 17.054945302448463 0.05
OBS: 8.39131492122915 g_PS1 15196.7664 699.837 17.045622029207095 0.05
OBS: 12.586972381843724 g_PS1 10473.7639 482.3347 17.44974305342164 0.05
OBS: 16.7826298424583 g_PS1 7754.4226 357.1044 17.77612633344499 0.05
OBS: 20.978287303072875 g_PS1 6045.5119 278.4061 18.04641730402548 0.05
OBS: 25.173944763687448 g_PS1 4412.3064 203.1942 18.388335835361094 0.05
OBS: 29.36960222430202 g_PS1 3137.4246 144.4837 18.758566756759222 0.05
OBS: 33.5652596849166 g_PS1 2567.4483 118.2354 18.976245751891764 0.05
OBS: 37.760917145531174 g_PS1 1694.0699 78.0148 19.427671716628723 0.05
OBS: -8.39131492122915 r_PS1 7748.6375 356.8379 17.776936644510997 0.05
OBS: -4.195657460614575 r_PS1 12288.8548 565.9227 17.27622147103814 0.05
OBS: 0.0 r_PS1 14195.8997 653.7453 17.11959269101352 0.05
OBS: 4.195657460614575 r_PS1 13415.9466 617.8272 17.18094669591229 0.05
OBS: 8.39131492122915 r_PS1 11194.576 515.5293 17.377480879839943 0.05
OBS: 12.586972381843724 r_PS1 9508.9526 437.9034 17.55466829650389 0.05
OBS: 16.7826298424583 r_PS1 7466.7288 343.8556 17.817174058754816 0.05
OBS: 20.978287303072875 r_PS1 8240.6114 379.4942 17.71010141512779 0.05
OBS: 25.173944763687448 r_PS1 6692.0551 308.1805 17.936101234984704 0.05
OBS: 29.36960222430202 r_PS1 6244.0798 287.5505 18.01132888593623 0.05
OBS: 33.5652596849166 r_PS1 5173.7735 238.2611 18.215481478365813 0.05
OBS: 37.760917145531174 r_PS1 4233.1214 194.9424 18.433348186620066 0.05
OBS: -8.39131492122915 i_PS1 5521.1443 254.2581 18.14492725694175 0.05
OBS: -4.195657460614575 i_PS1 7802.7482 359.3298 17.76938102285576 0.05
OBS: 0.0 i_PS1 7230.8844 332.9945 17.85202145043991 0.05
OBS: 4.195657460614575 i_PS1 8056.6823 371.0239 17.73460940929846 0.05
OBS: 8.39131492122915 i_PS1 6288.9295 289.6159 18.00355818619018 0.05
OBS: 12.586972381843724 i_PS1 4325.6123 199.2018 18.4098810139634 0.05
OBS: 16.7826298424583 i_PS1 3510.0359 161.6431 18.636721098858875 0.05
OBS: 20.978287303072875 i_PS1 3657.5555 168.4367 18.59202268897306 0.05
OBS: 25.173944763687448 i_PS1 4475.2304 206.092 18.37296151024623 0.05
OBS: 29.36960222430202 i_PS1 4844.4314 223.0943 18.28689296452188 0.05
OBS: 33.5652596849166 i_PS1 5013.8444 230.8961 18.249572873086088 0.05
OBS: 37.760917145531174 i_PS1 3939.2298 181.4082 18.511471706975723 0.05
OBS: -8.39131492122915 z_PS1 5776.4057 266.0133 18.095855771656833 0.05
OBS: -4.195657460614575 z_PS1 7088.3655 326.4313 17.873634749436516 0.05
OBS: 0.0 z_PS1 6969.1377 320.9407 17.8920523906838 0.05
OBS: 4.195657460614575 z_PS1 6365.5195 293.143 17.99041536341481 0.05
OBS: 8.39131492122915 z_PS1 5091.2726 234.4618 18.232934118609712 0.05
OBS: 12.586972381843724 z_PS1 4041.0169 186.0957 18.48377332251084 0.05
OBS: 16.7826298424583 z_PS1 3977.1858 183.1562 18.501060304773 0.05
OBS: 20.978287303072875 z_PS1 3469.0422 159.7553 18.64947605363279 0.05
OBS: 25.173944763687448 z_PS1 3926.6396 180.8284 18.514947381519168 0.05
OBS: 29.36960222430202 z_PS1 4289.5591 197.5415 18.418968359164825 0.05
OBS: 33.5652596849166 z_PS1 3942.8121 181.5732 18.510484808661875 0.05
OBS: 37.760917145531174 z_PS1 3447.001 158.7403 18.656396466245898 0.05
END:
