# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.07051726984385023
REDSHIFT_CMB: 0.07051726984385023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.564138158750803 g_PS1 2752.6068 126.7622 18.900639540257842 0.05
OBS: -4.282069079375401 g_PS1 4773.7839 219.8409 18.302843110934045 0.05
OBS: 0.0 g_PS1 4962.5178 228.5324 18.260744799287252 0.05
OBS: 4.282069079375401 g_PS1 4649.9237 214.1369 18.33138542943819 0.05
OBS: 8.564138158750803 g_PS1 3934.0761 181.1709 18.51289311111539 0.05
OBS: 12.846207238126205 g_PS1 2468.1986 113.6647 19.01904973181154 0.05
OBS: 17.128276317501605 g_PS1 1743.8206 80.3059 19.396245475285028 0.05
OBS: 21.410345396877005 g_PS1 1092.963 50.3328 19.90348637665544 0.05
OBS: 25.69241447625241 g_PS1 897.4289 41.3281 20.1174999183023 0.05
OBS: 29.97448355562781 g_PS1 759.3447 34.9691 20.29890258117715 0.05
OBS: 34.25655263500321 g_PS1 616.0083 28.3682 20.52603365181466 0.05
OBS: 38.538621714378614 g_PS1 440.2065 20.2723 20.89085890768651 0.05
OBS: -8.564138158750803 r_PS1 2862.9494 131.8437 18.85796581938727 0.05
OBS: -4.282069079375401 r_PS1 4626.5926 213.0625 18.336846841701075 0.05
OBS: 0.0 r_PS1 4620.5407 212.7838 18.33826799972003 0.05
OBS: 4.282069079375401 r_PS1 4835.64 222.6895 18.28886510382545 0.05
OBS: 8.564138158750803 r_PS1 4135.5475 190.449 18.45866745420749 0.05
OBS: 12.846207238126205 r_PS1 3217.4216 148.1677 18.731230062320222 0.05
OBS: 17.128276317501605 r_PS1 2610.4389 120.2152 18.958216184189922 0.05
OBS: 21.410345396877005 r_PS1 2195.2911 101.0969 19.146269701532134 0.05
OBS: 25.69241447625241 r_PS1 1766.7117 81.3601 19.38208581739836 0.05
OBS: 29.97448355562781 r_PS1 1522.3599 70.1073 19.543706684973294 0.05
OBS: 34.25655263500321 r_PS1 1275.768 58.7513 19.735570730673683 0.05
OBS: 38.538621714378614 r_PS1 1048.1952 48.2712 19.948894534678093 0.05
OBS: -8.564138158750803 i_PS1 2511.6077 115.6638 19.000120478305504 0.05
OBS: -4.282069079375401 i_PS1 3290.8204 151.5479 18.706739536478555 0.05
OBS: 0.0 i_PS1 3140.7525 144.637 18.757415711442466 0.05
OBS: 4.282069079375401 i_PS1 2723.472 125.4205 18.91219270239504 0.05
OBS: 8.564138158750803 i_PS1 2496.5232 114.9691 19.006660976213265 0.05
OBS: 12.846207238126205 i_PS1 1948.2085 89.7183 19.275911421569734 0.05
OBS: 17.128276317501605 i_PS1 1766.8244 81.3653 19.382016548207478 0.05
OBS: 21.410345396877005 i_PS1 1745.1343 80.3664 19.39542785838844 0.05
OBS: 25.69241447625241 i_PS1 1759.9277 81.0477 19.386262910627476 0.05
OBS: 29.97448355562781 i_PS1 1574.5109 72.5089 19.50713581083589 0.05
OBS: 34.25655263500321 i_PS1 1326.8553 61.1039 19.69294112282328 0.05
OBS: 38.538621714378614 i_PS1 1070.2749 49.288 19.92626169608515 0.05
OBS: -8.564138158750803 z_PS1 1934.963 89.1083 19.28331831546244 0.05
OBS: -4.282069079375401 z_PS1 2594.157 119.4653 18.96500935205725 0.05
OBS: 0.0 z_PS1 2321.9179 106.9283 19.085382866853642 0.05
OBS: 4.282069079375401 z_PS1 1955.9432 90.0745 19.27160937659502 0.05
OBS: 8.564138158750803 z_PS1 1777.8428 81.8727 19.375266621650887 0.05
OBS: 12.846207238126205 z_PS1 1318.5347 60.7208 19.699771109316305 0.05
OBS: 17.128276317501605 z_PS1 1414.216 65.1271 19.62371066952366 0.05
OBS: 21.410345396877005 z_PS1 1421.0393 65.4413 19.61848481336079 0.05
OBS: 25.69241447625241 z_PS1 1498.7537 69.0202 19.560674339775225 0.05
OBS: 29.97448355562781 z_PS1 1244.081 57.292 19.76287836999446 0.05
OBS: 34.25655263500321 z_PS1 1067.0191 49.138 19.929569529272882 0.05
OBS: 38.538621714378614 z_PS1 814.9903 37.5317 20.222118917390787 0.05
END:
