# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.03548110267694425
REDSHIFT_CMB: 0.03548110267694425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.283848821415553 g_PS1 13351.7274 614.8698 17.18615635721753 0.05
OBS: -4.141924410707777 g_PS1 17032.6361 784.3819 16.921795331083214 0.05
OBS: 0.0 g_PS1 17515.6024 806.6233 16.891437306265388 0.05
OBS: 4.141924410707777 g_PS1 17169.4526 790.6825 16.91310887902729 0.05
OBS: 8.283848821415553 g_PS1 14355.3622 661.0889 17.10746461219418 0.05
OBS: 12.42577323212333 g_PS1 12341.5814 568.3508 17.271572970250183 0.05
OBS: 16.567697642831106 g_PS1 8517.1045 392.2272 17.674270057695775 0.05
OBS: 20.709622053538883 g_PS1 5314.0922 244.723 18.186427280102127 0.05
OBS: 24.85154646424666 g_PS1 4291.7662 197.6431 18.418409864117752 0.05
OBS: 28.993470874954436 g_PS1 3240.6383 149.2369 18.723423589684057 0.05
OBS: 33.13539528566221 g_PS1 2737.2422 126.0547 18.90671694493996 0.05
OBS: 37.277319696369986 g_PS1 2149.1068 98.97 19.169354979805984 0.05
OBS: -8.283848821415553 r_PS1 11361.5692 523.2196 17.361404202701845 0.05
OBS: -4.141924410707777 r_PS1 16493.1539 759.5378 16.956740721657308 0.05
OBS: 0.0 r_PS1 18043.0126 830.9114 16.85922736970841 0.05
OBS: 4.141924410707777 r_PS1 17424.345 802.4207 16.897108848348214 0.05
OBS: 8.283848821415553 r_PS1 15394.7326 708.9536 17.031569624167954 0.05
OBS: 12.42577323212333 r_PS1 13551.7907 624.083 17.170008286767445 0.05
OBS: 16.567697642831106 r_PS1 11797.1964 543.281 17.320552972787713 0.05
OBS: 20.709622053538883 r_PS1 10231.3824 471.1726 17.475164208683324 0.05
OBS: 24.85154646424666 r_PS1 9769.0617 449.8819 17.52536787230238 0.05
OBS: 28.993470874954436 r_PS1 7724.7398 355.7374 17.780290354486517 0.05
OBS: 33.13539528566221 r_PS1 6421.0718 295.7013 17.980981177674252 0.05
OBS: 37.277319696369986 r_PS1 5425.6916 249.8623 18.1638622458788 0.05
OBS: -8.283848821415553 i_PS1 7958.1569 366.4867 17.74796875642926 0.05
OBS: -4.141924410707777 i_PS1 10645.4875 490.2428 17.432086111752213 0.05
OBS: 0.0 i_PS1 10377.9177 477.9208 17.45972444029008 0.05
OBS: 4.141924410707777 i_PS1 10558.6941 486.2458 17.44097447948902 0.05
OBS: 8.283848821415553 i_PS1 9377.8567 431.8663 17.56974101741661 0.05
OBS: 12.42577323212333 i_PS1 7216.1608 332.3165 17.85423449749924 0.05
OBS: 16.567697642831106 i_PS1 6623.2827 305.0134 17.947316763496108 0.05
OBS: 20.709622053538883 i_PS1 6851.7443 315.5345 17.910497125595526 0.05
OBS: 24.85154646424666 i_PS1 7505.1749 345.6261 17.81159795180697 0.05
OBS: 28.993470874954436 i_PS1 7057.8015 325.0238 17.87832639697599 0.05
OBS: 33.13539528566221 i_PS1 5775.1239 265.9543 18.09609672691116 0.05
OBS: 37.277319696369986 i_PS1 4499.5782 207.2132 18.367070492128832 0.05
OBS: -8.283848821415553 z_PS1 7064.8802 325.3498 17.877237993320925 0.05
OBS: -4.141924410707777 z_PS1 9607.7733 442.4543 17.543443131408438 0.05
OBS: 0.0 z_PS1 9866.6032 454.3739 17.51458083987048 0.05
OBS: 4.141924410707777 z_PS1 9823.8493 452.405 17.519295775522536 0.05
OBS: 8.283848821415553 z_PS1 9250.9772 426.0232 17.584530971748105 0.05
OBS: 12.42577323212333 z_PS1 8495.4476 391.2298 17.677034335816966 0.05
OBS: 16.567697642831106 z_PS1 7274.3093 334.9943 17.845520589574623 0.05
OBS: 20.709622053538883 z_PS1 7458.7354 343.4875 17.81833700292637 0.05
OBS: 24.85154646424666 z_PS1 6901.514 317.8265 17.902639074284444 0.05
OBS: 28.993470874954436 z_PS1 6436.0909 296.3929 17.9784445812088 0.05
OBS: 33.13539528566221 z_PS1 5297.1793 243.9441 18.18988832429433 0.05
OBS: 37.277319696369986 z_PS1 4119.0777 189.6905 18.46300005073279 0.05
END:
