# 70 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 70
MWEBV: 0
REDSHIFT_HELIO: 0.07298860713236255
REDSHIFT_CMB: 0.07298860713236255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.583908857058901 g_PS1 1066.8473 49.1301 19.92974438395262 0.05
OBS: -4.291954428529451 g_PS1 1677.0618 77.2316 19.43862732901072 0.05
OBS: 0.0 g_PS1 1725.713 79.472 19.4075785465295 0.05
OBS: 4.291954428529451 g_PS1 1511.7458 69.6185 19.551303061146914 0.05
OBS: 8.583908857058901 g_PS1 1089.7981 50.1871 19.906634888897642 0.05
OBS: 12.875863285588352 g_PS1 772.0093 35.5523 20.28094361787117 0.05
OBS: 17.167817714117803 g_PS1 523.2874 24.0983 20.70314933937064 0.05
OBS: 21.459772142647253 g_PS1 353.3564 16.2727 21.129467723488187 0.05
OBS: 25.751726571176704 g_PS1 264.6201 12.1862 21.44344282507806 0.05
OBS: 30.043680999706154 g_PS1 201.9898 9.302 21.73667620274246 0.05
OBS: 34.335635428235605 g_PS1 167.0359 7.6923 21.942975411075697 0.05
OBS: 38.627589856765056 g_PS1 170.298 7.8425 21.921976063090106 0.05
OBS: -8.583908857058901 r_PS1 1649.2663 75.9515 19.456773040306484 0.05
OBS: -4.291954428529451 r_PS1 1990.091 91.6471 19.25281765348712 0.05
OBS: 0.0 r_PS1 2281.6022 105.0717 19.104400172197742 0.05
OBS: 4.291954428529451 r_PS1 2114.9314 97.3962 19.18675930918206 0.05
OBS: 8.583908857058901 r_PS1 1755.0845 80.8246 19.389254944540145 0.05
OBS: 12.875863285588352 r_PS1 1598.146 73.5973 19.490958901139173 0.05
OBS: 17.167817714117803 r_PS1 1152.7108 53.0843 19.845699124865146 0.05
OBS: 21.459772142647253 r_PS1 1016.1028 46.7933 19.98265592358838 0.05
OBS: 25.751726571176704 r_PS1 767.5466 35.3468 20.287238064915464 0.05
OBS: 30.043680999706154 r_PS1 618.4393 28.4802 20.521757358648777 0.05
OBS: 34.335635428235605 r_PS1 440.6293 20.2917 20.88981660810131 0.05
OBS: 38.627589856765056 r_PS1 403.5116 18.5824 20.98535993404458 0.05
OBS: -8.583908857058901 i_PS1 1776.2553 81.7996 19.376236544966908 0.05
OBS: -4.291954428529451 i_PS1 2058.8291 94.8126 19.21594927648269 0.05
OBS: 0.0 i_PS1 2031.3415 93.5467 19.230542627185006 0.05
OBS: 4.291954428529451 i_PS1 1756.1845 80.8753 19.388574676945893 0.05
OBS: 8.583908857058901 i_PS1 1313.8458 60.5048 19.70363900555668 0.05
OBS: 12.875863285588352 i_PS1 1272.8905 58.6188 19.73802238968729 0.05
OBS: 17.167817714117803 i_PS1 1206.9741 55.5832 19.795755129115673 0.05
OBS: 21.459772142647253 i_PS1 1236.0171 56.9207 19.769938807336885 0.05
OBS: 25.751726571176704 i_PS1 995.4356 45.8415 20.00496711550584 0.05
OBS: 30.043680999706154 i_PS1 802.1408 36.94 20.239373421389917 0.05
OBS: 34.335635428235605 i_PS1 617.0827 28.4177 20.524141628365975 0.05
OBS: 38.627589856765056 i_PS1 500.9896 23.0714 20.75042813699767 0.05
OBS: -8.583908857058901 z_PS1 1178.2528 54.2605 19.821903780395978 0.05
OBS: -4.291954428529451 z_PS1 1668.2073 76.8238 19.444374931750065 0.05
OBS: 0.0 z_PS1 1637.4018 75.4051 19.464611849201567 0.05
OBS: 4.291954428529451 z_PS1 1374.4788 63.2971 19.654654916347837 0.05
OBS: 8.583908857058901 z_PS1 1206.5851 55.5653 19.796105082729515 0.05
OBS: 12.875863285588352 z_PS1 987.8381 45.4916 20.013285528136514 0.05
OBS: 17.167817714117803 z_PS1 947.7877 43.6472 20.058222363323765 0.05
OBS: 21.459772142647253 z_PS1 1076.1363 49.5579 19.920331791980665 0.05
OBS: 25.751726571176704 z_PS1 914.7591 42.1262 20.09673319185389 0.05
OBS: 30.043680999706154 z_PS1 752.0768 34.6344 20.309344548735858 0.05
OBS: 34.335635428235605 z_PS1 610.2719 28.1041 20.536191501364513 0.05
OBS: 38.627589856765056 z_PS1 518.2287 23.8653 20.71369628870575 0.05
END:
