# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.01992541474188102
REDSHIFT_CMB: 0.01992541474188102
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159403317935048 g_PS1 21902.2301 1008.635 16.648779154577458 0.05
OBS: -4.079701658967524 g_PS1 32341.4322 1489.378 16.225601881066424 0.05
OBS: 0.0 g_PS1 34691.7243 1597.6129 16.149435284507934 0.05
OBS: 4.079701658967524 g_PS1 35970.7398 1656.5138 16.110126575201527 0.05
OBS: 8.159403317935048 g_PS1 29488.5024 1357.9957 16.325868207327414 0.05
OBS: 12.239104976902572 g_PS1 21975.5709 1012.0124 16.645149582299897 0.05
OBS: 16.318806635870096 g_PS1 14282.3021 657.7243 17.11300446602491 0.05
OBS: 20.39850829483762 g_PS1 10082.0673 464.2964 17.491126024770825 0.05
OBS: 24.478209953805145 g_PS1 6171.1163 284.1904 18.02409066400159 0.05
OBS: 28.55791161277267 g_PS1 4978.8045 229.2824 18.257187305902587 0.05
OBS: 32.63761327174019 g_PS1 4012.2339 184.7702 18.491534397448753 0.05
OBS: 36.717314930707715 g_PS1 3489.1124 160.6796 18.643212605882006 0.05
OBS: -8.159403317935048 r_PS1 18542.9664 853.9352 16.829551972889625 0.05
OBS: -4.079701658967524 r_PS1 33687.8197 1551.3814 16.18131774148821 0.05
OBS: 0.0 r_PS1 41671.6514 1919.0505 15.950398220360313 0.05
OBS: 4.079701658967524 r_PS1 42142.0711 1940.7141 15.938210310952956 0.05
OBS: 8.159403317935048 r_PS1 33640.4167 1549.1984 16.18284658227021 0.05
OBS: 12.239104976902572 r_PS1 25144.8767 1157.9644 16.498876225265672 0.05
OBS: 16.318806635870096 r_PS1 23043.3433 1061.1852 16.593636274765714 0.05
OBS: 20.39850829483762 r_PS1 20313.2195 935.4583 16.73055309724842 0.05
OBS: 24.478209953805145 r_PS1 16562.1446 762.7149 16.952208571777742 0.05
OBS: 28.55791161277267 r_PS1 14826.4714 682.7842 17.072405486129274 0.05
OBS: 32.63761327174019 r_PS1 9718.792 447.5669 17.53096927813199 0.05
OBS: 36.717314930707715 r_PS1 8498.3446 391.3632 17.67666415580738 0.05
OBS: -8.159403317935048 i_PS1 17426.5848 802.5239 16.896969289452894 0.05
OBS: -4.079701658967524 i_PS1 24859.0786 1144.8029 16.511287433375568 0.05
OBS: 0.0 i_PS1 26680.402 1228.6779 16.434519079653786 0.05
OBS: 4.079701658967524 i_PS1 22923.6674 1055.6739 16.599289754359027 0.05
OBS: 8.159403317935048 i_PS1 17178.7723 791.1117 16.912519693280153 0.05
OBS: 12.239104976902572 i_PS1 14781.8731 680.7304 17.075676326287446 0.05
OBS: 16.318806635870096 i_PS1 14432.7996 664.655 17.10162354877064 0.05
OBS: 20.39850829483762 i_PS1 15419.4678 710.0927 17.029826541476197 0.05
OBS: 24.478209953805145 i_PS1 17355.6744 799.2583 16.90139626372995 0.05
OBS: 28.55791161277267 i_PS1 13564.555 624.6708 17.168986120914603 0.05
OBS: 32.63761327174019 i_PS1 11062.004 509.4241 17.39041547206855 0.05
OBS: 36.717314930707715 i_PS1 8804.232 405.4499 17.6382713077789 0.05
OBS: -8.159403317935048 z_PS1 18106.0509 833.8145 16.855440657270805 0.05
OBS: -4.079701658967524 z_PS1 23866.3396 1099.0856 16.55553546024775 0.05
OBS: 0.0 z_PS1 27312.6504 1257.794 16.409090384646724 0.05
OBS: 4.079701658967524 z_PS1 25002.0743 1151.3881 16.505059897023415 0.05
OBS: 8.159403317935048 z_PS1 19748.8025 909.466 16.76114808377055 0.05
OBS: 12.239104976902572 z_PS1 18567.0696 855.0452 16.828141584646026 0.05
OBS: 16.318806635870096 z_PS1 17862.6819 822.6069 16.870133337089065 0.05
OBS: 20.39850829483762 z_PS1 16851.6137 776.0455 16.933396264842756 0.05
OBS: 24.478209953805145 z_PS1 15681.6996 722.169 17.01151717716677 0.05
OBS: 28.55791161277267 z_PS1 14731.8582 678.4271 17.07935617446588 0.05
OBS: 32.63761327174019 z_PS1 11054.4205 509.0749 17.391160048494072 0.05
OBS: 36.717314930707715 z_PS1 8944.3744 411.9037 17.621125077879547 0.05
END:
