# 77 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 77
MWEBV: 0
REDSHIFT_HELIO: 0.05252219695242345
REDSHIFT_CMB: 0.05252219695242345
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420177575619388 g_PS1 3007.9443 138.521 18.80432551822412 0.05
OBS: -4.210088787809694 g_PS1 5376.2043 247.5834 18.173810580183346 0.05
OBS: 0.0 g_PS1 5961.1597 274.5215 18.06167310851933 0.05
OBS: 4.210088787809694 g_PS1 5446.1689 250.8053 18.15977224004568 0.05
OBS: 8.420177575619388 g_PS1 4868.6556 224.2099 18.281477369401692 0.05
OBS: 12.630266363429081 g_PS1 3366.5658 155.0361 18.682032220888615 0.05
OBS: 16.840355151238775 g_PS1 2388.7251 110.0049 19.054584556851925 0.05
OBS: 21.05044393904847 g_PS1 1826.3381 84.106 19.346047059242238 0.05
OBS: 25.260532726858163 g_PS1 1292.1153 59.5041 19.72174683023262 0.05
OBS: 29.470621514667855 g_PS1 869.5526 40.0444 20.151760305435786 0.05
OBS: 33.68071030247755 g_PS1 735.5628 33.8739 20.333450667625968 0.05
OBS: 37.890799090287246 g_PS1 630.4072 29.0313 20.500947130799865 0.05
OBS: -8.420177575619388 r_PS1 3222.7737 148.4142 18.729425468488685 0.05
OBS: -4.210088787809694 r_PS1 5140.9207 236.7481 18.222397748219375 0.05
OBS: 0.0 r_PS1 6261.7894 288.3661 18.00825385065818 0.05
OBS: 4.210088787809694 r_PS1 6448.7848 296.9775 17.976305295406373 0.05
OBS: 8.420177575619388 r_PS1 5056.4449 232.8579 18.240386806282054 0.05
OBS: 12.630266363429081 r_PS1 4136.4759 190.4918 18.45842374169978 0.05
OBS: 16.840355151238775 r_PS1 3923.9816 180.706 18.515682600078296 0.05
OBS: 21.05044393904847 r_PS1 3405.434 156.826 18.66956882506555 0.05
OBS: 25.260532726858163 r_PS1 3200.9837 147.4107 18.736791327813094 0.05
OBS: 29.470621514667855 r_PS1 2393.258 110.2136 19.052526189188256 0.05
OBS: 33.68071030247755 r_PS1 1983.1102 91.3256 19.25663285509376 0.05
OBS: 37.890799090287246 r_PS1 1561.3077 71.9009 19.516278771193797 0.05
OBS: -8.420177575619388 i_PS1 2941.3423 135.4538 18.828636076306054 0.05
OBS: -4.210088787809694 i_PS1 4328.229 199.3223 18.409224415926968 0.05
OBS: 0.0 i_PS1 4420.2992 203.5623 18.3863708240126 0.05
OBS: 4.210088787809694 i_PS1 4177.59 192.3851 18.447685470581515 0.05
OBS: 8.420177575619388 i_PS1 3713.8016 171.0269 18.57545325844772 0.05
OBS: 12.630266363429081 i_PS1 2595.9024 119.5457 18.964279100377237 0.05
OBS: 16.840355151238775 i_PS1 2433.2272 112.0543 19.034543331914758 0.05
OBS: 21.05044393904847 i_PS1 2592.2148 119.3759 18.965822555730522 0.05
OBS: 25.260532726858163 i_PS1 2590.223 119.2842 18.96665709291256 0.05
OBS: 29.470621514667855 i_PS1 2083.6143 95.954 19.20295666732204 0.05
OBS: 33.68071030247755 i_PS1 1913.925 88.1395 19.295187695119697 0.05
OBS: 37.890799090287246 i_PS1 1563.0986 71.9834 19.51503404191139 0.05
OBS: -8.420177575619388 z_PS1 2693.217 124.0272 18.924321627926822 0.05
OBS: -4.210088787809694 z_PS1 3376.1583 155.4778 18.6789430048337 0.05
OBS: 0.0 z_PS1 3724.7983 171.5333 18.57224309055743 0.05
OBS: 4.210088787809694 z_PS1 3566.172 164.2283 18.61949427784547 0.05
OBS: 8.420177575619388 z_PS1 3013.4572 138.7748 18.80233741332417 0.05
OBS: 12.630266363429081 z_PS1 3045.2435 140.2386 18.790944945289933 0.05
OBS: 16.840355151238775 z_PS1 2314.6218 106.5923 19.08879990501024 0.05
OBS: 21.05044393904847 z_PS1 1922.5436 88.5364 19.290309507682956 0.05
OBS: 25.260532726858163 z_PS1 1988.164 91.5583 19.253869508844932 0.05
OBS: 29.470621514667855 z_PS1 1892.0586 87.1325 19.307663515274207 0.05
OBS: 33.68071030247755 z_PS1 1642.6926 75.6488 19.461109265442214 0.05
OBS: 37.890799090287246 z_PS1 1347.9648 62.0761 19.675803603078904 0.05
END:
