# 61 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 61
MWEBV: 0
REDSHIFT_HELIO: 0.02976218551412247
REDSHIFT_CMB: 0.02976218551412247
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23809748411298 g_PS1 13113.7204 603.9091 17.205685204718037 0.05
OBS: -4.11904874205649 g_PS1 21240.2173 978.1482 16.68210261294289 0.05
OBS: 0.0 g_PS1 22804.8366 1050.2015 16.604932587010843 0.05
OBS: 4.11904874205649 g_PS1 21366.6914 983.9725 16.67565680785798 0.05
OBS: 8.23809748411298 g_PS1 16102.081 741.5282 16.982794985660842 0.05
OBS: 12.357146226169471 g_PS1 10389.9836 478.4764 17.458462846748 0.05
OBS: 16.47619496822596 g_PS1 6085.7547 280.2594 18.039213892814704 0.05
OBS: 20.595243710282453 g_PS1 3857.2134 177.6312 18.534315845884677 0.05
OBS: 24.714292452338942 g_PS1 2546.7642 117.2828 18.985028153401768 0.05
OBS: 28.83334119439543 g_PS1 2173.1348 100.0766 19.157283318690123 0.05
OBS: 32.95238993645192 g_PS1 1855.9711 85.4706 19.328571953512316 0.05
OBS: 37.071438678508414 g_PS1 1751.6011 80.6642 19.391411960538402 0.05
OBS: -8.23809748411298 r_PS1 13690.7915 630.4842 17.15892861040225 0.05
OBS: -4.11904874205649 r_PS1 20605.0672 948.8984 16.715064914169638 0.05
OBS: 0.0 r_PS1 21288.874 980.3889 16.67961826931998 0.05
OBS: 4.11904874205649 r_PS1 19859.1679 914.5485 16.755097383532576 0.05
OBS: 8.23809748411298 r_PS1 16612.9567 765.0549 16.948882669569645 0.05
OBS: 12.357146226169471 r_PS1 12317.6583 567.2491 17.273679615622722 0.05
OBS: 16.47619496822596 r_PS1 11761.9104 541.656 17.323805333031913 0.05
OBS: 20.595243710282453 r_PS1 10025.7642 461.7035 17.497206285357617 0.05
OBS: 24.714292452338942 r_PS1 8948.7992 412.1074 17.620588096752986 0.05
OBS: 28.83334119439543 r_PS1 5912.9129 272.2997 18.07049629544823 0.05
OBS: 32.95238993645192 r_PS1 4444.1488 204.6606 18.380528523481676 0.05
OBS: 37.071438678508414 r_PS1 4396.2412 202.4544 18.39229623041969 0.05
OBS: -8.23809748411298 i_PS1 8503.301 391.5915 17.676031119717187 0.05
OBS: -4.11904874205649 i_PS1 15160.8276 698.1819 17.048192728473218 0.05
OBS: 0.0 i_PS1 15510.385 714.2796 17.023443558239144 0.05
OBS: 4.11904874205649 i_PS1 12706.2643 585.1451 17.23995528448654 0.05
OBS: 8.23809748411298 i_PS1 9026.8225 415.7005 17.611162739364875 0.05
OBS: 12.357146226169471 i_PS1 7764.325 357.5604 17.774740733246677 0.05
OBS: 16.47619496822596 i_PS1 8781.2619 404.3921 17.641107673437848 0.05
OBS: 20.595243710282453 i_PS1 10130.0574 466.5064 17.485970234804846 0.05
OBS: 24.714292452338942 i_PS1 10074.5654 463.9509 17.49193420134577 0.05
OBS: 28.83334119439543 i_PS1 6650.8999 306.2853 17.942798978102413 0.05
OBS: 32.95238993645192 i_PS1 4996.1981 230.0834 18.253400867949836 0.05
OBS: 37.071438678508414 i_PS1 3674.547 169.2191 18.58699048089914 0.05
OBS: -8.23809748411298 z_PS1 9148.1687 421.2887 17.596664586038212 0.05
OBS: -4.11904874205649 z_PS1 13183.8377 607.1382 17.199895376969234 0.05
OBS: 0.0 z_PS1 14108.9769 649.7424 17.126261194174774 0.05
OBS: 4.11904874205649 z_PS1 11560.5549 532.3832 17.342553297220007 0.05
OBS: 8.23809748411298 z_PS1 9166.3573 422.1264 17.59450805063404 0.05
OBS: 12.357146226169471 z_PS1 9631.3575 443.5404 17.540781245908033 0.05
OBS: 16.47619496822596 z_PS1 8975.4826 413.3362 17.617355480973526 0.05
OBS: 20.595243710282453 z_PS1 9182.2236 422.857 17.592630344552088 0.05
OBS: 24.714292452338942 z_PS1 8955.9169 412.4352 17.61972485623324 0.05
OBS: 28.83334119439543 z_PS1 6674.3506 307.3652 17.938977451634965 0.05
OBS: 32.95238993645192 z_PS1 4414.0922 203.2765 18.387896508080406 0.05
OBS: 37.071438678508414 z_PS1 3259.226 150.0929 18.71721379800535 0.05
END:
