# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.048817939594450376
REDSHIFT_CMB: 0.048817939594450376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.390543516755603 g_PS1 10041.9258 462.4478 17.495457475901812 0.05
OBS: -4.195271758377801 g_PS1 14709.4377 677.3946 17.081009818812998 0.05
OBS: 0.0 g_PS1 15189.5095 699.5028 17.046140622972917 0.05
OBS: 4.195271758377801 g_PS1 15063.5917 693.704 17.055178663239076 0.05
OBS: 8.390543516755603 g_PS1 13069.5209 601.8737 17.209350832849026 0.05
OBS: 12.585815275133404 g_PS1 10118.6097 465.9792 17.48719788372916 0.05
OBS: 16.781087033511206 g_PS1 6521.4932 300.3259 17.964132386468087 0.05
OBS: 20.976358791889005 g_PS1 4424.4616 203.754 18.385348914577218 0.05
OBS: 25.17163055026681 g_PS1 3483.5271 160.4224 18.644952003982233 0.05
OBS: 29.36690230864461 g_PS1 2480.5683 114.2344 19.013622011927442 0.05
OBS: 33.56217406702241 g_PS1 2016.3745 92.8575 19.238572018374278 0.05
OBS: 37.75744582540021 g_PS1 1613.4121 74.3004 19.480636747306207 0.05
OBS: -8.390543516755603 r_PS1 9760.3852 449.4823 17.526332608365024 0.05
OBS: -4.195271758377801 r_PS1 12735.8393 586.5071 17.237431070305938 0.05
OBS: 0.0 r_PS1 14294.8064 658.3002 17.112054307844275 0.05
OBS: 4.195271758377801 r_PS1 14367.5712 661.6511 17.106541603181032 0.05
OBS: 8.390543516755603 r_PS1 12327.7123 567.7121 17.272793770990962 0.05
OBS: 12.585815275133404 r_PS1 10691.8362 492.3773 17.42736926165046 0.05
OBS: 16.781087033511206 r_PS1 7805.8686 359.4735 17.76894691565618 0.05
OBS: 20.976358791889005 r_PS1 6628.9661 305.2752 17.946385510283896 0.05
OBS: 25.17163055026681 r_PS1 6165.4334 283.9287 18.02509096992187 0.05
OBS: 29.36690230864461 r_PS1 6459.5252 297.4721 17.974498510463384 0.05
OBS: 33.56217406702241 r_PS1 4989.2438 229.7632 18.254913189346674 0.05
OBS: 37.75744582540021 r_PS1 4402.3001 202.7334 18.390800885379452 0.05
OBS: -8.390543516755603 i_PS1 7152.1575 329.369 17.86390731912243 0.05
OBS: -4.195271758377801 i_PS1 8507.7825 391.7979 17.675459047189317 0.05
OBS: 0.0 i_PS1 7646.1114 352.1164 17.79139845187769 0.05
OBS: 4.195271758377801 i_PS1 8281.6007 381.3818 17.704714288186636 0.05
OBS: 8.390543516755603 i_PS1 6626.3941 305.1567 17.946806851306757 0.05
OBS: 12.585815275133404 i_PS1 5085.3045 234.1869 18.23420759490581 0.05
OBS: 16.781087033511206 i_PS1 4368.0914 201.158 18.39927070997468 0.05
OBS: 20.976358791889005 i_PS1 4743.8144 218.4607 18.309680786747666 0.05
OBS: 25.17163055026681 i_PS1 5248.9387 241.7226 18.19982125675647 0.05
OBS: 29.36690230864461 i_PS1 6094.6592 280.6694 18.037626435866603 0.05
OBS: 33.56217406702241 i_PS1 5472.8353 252.0334 18.154469055934424 0.05
OBS: 37.75744582540021 i_PS1 3770.5879 173.642 18.558977317027907 0.05
OBS: -8.390543516755603 z_PS1 5679.5742 261.5541 18.114210560634348 0.05
OBS: -4.195271758377801 z_PS1 7710.0205 355.0596 17.78236116478006 0.05
OBS: 0.0 z_PS1 7822.8097 360.2537 17.76659308153125 0.05
OBS: 4.195271758377801 z_PS1 6312.5416 290.7033 17.999489368928607 0.05
OBS: 8.390543516755603 z_PS1 5110.8027 235.3612 18.228777221647825 0.05
OBS: 12.585815275133404 z_PS1 4524.0331 208.3394 18.36118556091097 0.05
OBS: 16.781087033511206 z_PS1 3803.3296 175.1498 18.549590084802006 0.05
OBS: 20.976358791889005 z_PS1 4233.4183 194.9561 18.43327204670746 0.05
OBS: 25.17163055026681 z_PS1 4306.7407 198.3327 18.41462820025208 0.05
OBS: 29.36690230864461 z_PS1 4491.324 206.8331 18.369064024375323 0.05
OBS: 33.56217406702241 z_PS1 4189.9048 192.9522 18.444489618257695 0.05
OBS: 37.75744582540021 z_PS1 3228.7666 148.6902 18.727408373089567 0.05
END:
