# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.0265983285358549
REDSHIFT_CMB: 0.0265983285358549
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.212786628286839 g_PS1 14548.0183 669.961 17.092990406339286 0.05
OBS: -4.1063933141434195 g_PS1 26837.1122 1235.8947 16.42816054706394 0.05
OBS: 0.0 g_PS1 31538.1755 1452.3867 16.252908584830497 0.05
OBS: 4.1063933141434195 g_PS1 32055.3897 1476.2053 16.235247345918157 0.05
OBS: 8.212786628286839 g_PS1 23421.549 1078.6022 16.575960964717677 0.05
OBS: 12.319179942430258 g_PS1 17653.1446 812.9574 16.882944802560637 0.05
OBS: 16.425573256573678 g_PS1 11540.577 531.4632 17.34443118889977 0.05
OBS: 20.531966570717096 g_PS1 8374.7396 385.671 17.69257172002267 0.05
OBS: 24.638359884860517 g_PS1 5298.2735 243.9945 18.18966407444963 0.05
OBS: 28.744753199003938 g_PS1 3942.0271 181.5371 18.510700992856293 0.05
OBS: 32.851146513147356 g_PS1 3719.4219 171.2857 18.573811379704512 0.05
OBS: 36.95753982729077 g_PS1 2758.3823 127.0282 18.89836387412795 0.05
OBS: -8.212786628286839 r_PS1 16986.919 782.2765 16.924713460377976 0.05
OBS: -4.1063933141434195 r_PS1 27619.7661 1271.9372 16.396950010856752 0.05
OBS: 0.0 r_PS1 30948.1065 1425.213 16.2734147922283 0.05
OBS: 4.1063933141434195 r_PS1 27542.546 1268.3811 16.3999897905549 0.05
OBS: 8.212786628286839 r_PS1 22401.1456 1031.6109 16.624324426336088 0.05
OBS: 12.319179942430258 r_PS1 18021.8465 829.9367 16.860501785103622 0.05
OBS: 16.425573256573678 r_PS1 17024.2208 783.9943 16.92233189475492 0.05
OBS: 20.531966570717096 r_PS1 16786.5785 773.0505 16.937594536229003 0.05
OBS: 24.638359884860517 r_PS1 14478.8187 666.7742 17.09816717708029 0.05
OBS: 28.744753199003938 r_PS1 10638.1201 489.9035 17.432837781699742 0.05
OBS: 32.851146513147356 r_PS1 8849.452 407.5323 17.632709055140896 0.05
OBS: 36.95753982729077 r_PS1 7700.1912 354.6069 17.78374622409295 0.05
OBS: -8.212786628286839 i_PS1 12211.167 562.345 17.283107070671687 0.05
OBS: -4.1063933141434195 i_PS1 18615.6939 857.2844 16.82530192796331 0.05
OBS: 0.0 i_PS1 19765.6048 910.2397 16.76022472998852 0.05
OBS: 4.1063933141434195 i_PS1 16203.1718 746.1836 16.97599990770961 0.05
OBS: 8.212786628286839 i_PS1 11562.0816 532.4535 17.342409924948576 0.05
OBS: 12.319179942430258 i_PS1 10026.2454 461.7257 17.49715417614099 0.05
OBS: 16.425573256573678 i_PS1 10098.9079 465.0719 17.489313975392392 0.05
OBS: 20.531966570717096 i_PS1 11656.6878 536.8103 17.333562087805475 0.05
OBS: 24.638359884860517 i_PS1 12155.7335 559.7922 17.288047072301335 0.05
OBS: 28.744753199003938 i_PS1 10536.7242 485.2341 17.443235969729272 0.05
OBS: 32.851146513147356 i_PS1 8650.5343 398.3718 17.657392668620396 0.05
OBS: 36.95753982729077 i_PS1 5920.247 272.6374 18.06915043774129 0.05
OBS: -8.212786628286839 z_PS1 10906.854 502.2792 17.405751250506654 0.05
OBS: -4.1063933141434195 z_PS1 15711.7581 723.5532 17.00943804115732 0.05
OBS: 0.0 z_PS1 19289.203 888.3006 16.786714288938082 0.05
OBS: 4.1063933141434195 z_PS1 15577.1224 717.353 17.018781921747433 0.05
OBS: 8.212786628286839 z_PS1 13203.0235 608.0217 17.198316511448272 0.05
OBS: 12.319179942430258 z_PS1 12558.7208 578.3505 17.252636482760526 0.05
OBS: 16.425573256573678 z_PS1 11493.6234 529.3009 17.348857591480364 0.05
OBS: 20.531966570717096 z_PS1 12913.5558 594.6912 17.222385389947068 0.05
OBS: 24.638359884860517 z_PS1 10711.1839 493.2682 17.42540630788393 0.05
OBS: 28.744753199003938 z_PS1 10423.2888 480.0102 17.45498807766352 0.05
OBS: 32.851146513147356 z_PS1 7151.2805 329.3286 17.864040462342544 0.05
OBS: 36.95753982729077 z_PS1 5815.8083 267.8279 18.088474789122312 0.05
END:
