# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.053353089931312374
REDSHIFT_CMB: 0.053353089931312374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426824719450499 g_PS1 5060.0769 233.0252 18.23960721687716 0.05
OBS: -4.2134123597252495 g_PS1 8416.8613 387.6108 17.68712457876235 0.05
OBS: 0.0 g_PS1 9368.9209 431.4548 17.57077606595821 0.05
OBS: 4.2134123597252495 g_PS1 8884.1014 409.128 17.62846623170659 0.05
OBS: 8.426824719450499 g_PS1 6957.7416 320.4158 17.893829261843656 0.05
OBS: 12.640237079175748 g_PS1 5459.1548 251.4034 18.157186484376624 0.05
OBS: 16.853649438900998 g_PS1 4052.8493 186.6406 18.480598864519404 0.05
OBS: 21.06706179862625 g_PS1 2759.2891 127.07 18.898006978994072 0.05
OBS: 25.280474158351495 g_PS1 1893.3143 87.1903 19.30694322005891 0.05
OBS: 29.493886518076746 g_PS1 1583.6012 72.9275 19.500885462565655 0.05
OBS: 33.707298877801996 g_PS1 1280.8628 58.9859 19.731243507860317 0.05
OBS: 37.92071123752724 g_PS1 1004.0084 46.2363 19.99565665474213 0.05
OBS: -8.426824719450499 r_PS1 4380.6277 201.7354 18.396159147949767 0.05
OBS: -4.2134123597252495 r_PS1 7711.2261 355.1151 17.782191404251993 0.05
OBS: 0.0 r_PS1 9517.3179 438.2887 17.553713560717316 0.05
OBS: 4.2134123597252495 r_PS1 8589.6996 395.5703 17.665055066020155 0.05
OBS: 8.426824719450499 r_PS1 7224.3454 332.6934 17.853003750774 0.05
OBS: 12.640237079175748 r_PS1 5786.066 266.4582 18.09404153574319 0.05
OBS: 16.853649438900998 r_PS1 5067.4939 233.3667 18.238016920856683 0.05
OBS: 21.06706179862625 r_PS1 4934.4299 227.2389 18.26690753318411 0.05
OBS: 25.280474158351495 r_PS1 3984.8073 183.5072 18.498981689097334 0.05
OBS: 29.493886518076746 r_PS1 3473.7514 159.9722 18.648003168631217 0.05
OBS: 33.707298877801996 r_PS1 2811.4175 129.4706 18.877686628476752 0.05
OBS: 37.92071123752724 r_PS1 2448.9377 112.7777 19.02755565342068 0.05
OBS: -8.426824719450499 i_PS1 3473.4431 159.958 18.648099514715874 0.05
OBS: -4.2134123597252495 i_PS1 5706.1018 262.7757 18.109151218909123 0.05
OBS: 0.0 i_PS1 5777.6476 266.0705 18.095622374441284 0.05
OBS: 4.2134123597252495 i_PS1 5266.0495 242.5105 18.196287652188673 0.05
OBS: 8.426824719450499 i_PS1 4108.9301 189.2232 18.465678125392447 0.05
OBS: 12.640237079175748 i_PS1 2988.4843 137.6248 18.811372562745333 0.05
OBS: 16.853649438900998 i_PS1 2764.1111 127.292 18.896111264377687 0.05
OBS: 21.06706179862625 i_PS1 2921.7745 134.5527 18.83588325852999 0.05
OBS: 25.280474158351495 i_PS1 3122.3485 143.7895 18.763796574368023 0.05
OBS: 29.493886518076746 i_PS1 3221.324 148.3475 18.729913989432298 0.05
OBS: 33.707298877801996 i_PS1 2977.224 137.1062 18.81547122887022 0.05
OBS: 37.92071123752724 i_PS1 2315.7813 106.6457 19.088256128594868 0.05
OBS: -8.426824719450499 z_PS1 3072.4203 141.4902 18.78129841897305 0.05
OBS: -4.2134123597252495 z_PS1 4517.594 208.0429 18.362732013798986 0.05
OBS: 0.0 z_PS1 4583.4878 211.0774 18.347009811345707 0.05
OBS: 4.2134123597252495 z_PS1 4389.6983 202.1531 18.39391331494622 0.05
OBS: 8.426824719450499 z_PS1 3510.3471 161.6575 18.63662485232774 0.05
OBS: 12.640237079175748 z_PS1 2779.6651 128.0083 18.89001881805673 0.05
OBS: 16.853649438900998 z_PS1 2773.6075 127.7293 18.892387495086012 0.05
OBS: 21.06706179862625 z_PS1 2847.3226 131.1241 18.863908313687453 0.05
OBS: 25.280474158351495 z_PS1 3013.705 138.7862 18.802248169332213 0.05
OBS: 29.493886518076746 z_PS1 2890.6026 133.1172 18.84752900991042 0.05
OBS: 33.707298877801996 z_PS1 2583.1059 118.9564 18.96964449017904 0.05
OBS: 37.92071123752724 z_PS1 2041.3159 94.0061 19.225224428662994 0.05
END:
