# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.04072649522639733
REDSHIFT_CMB: 0.04072649522639733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325811961811178 g_PS1 10434.0699 480.5067 17.453865642869314 0.05
OBS: -4.162905980905589 g_PS1 13970.1157 643.3476 17.136999995237527 0.05
OBS: 0.0 g_PS1 15196.6899 699.8334 17.04562749592948 0.05
OBS: 4.162905980905589 g_PS1 14562.0335 670.6064 17.091944938895587 0.05
OBS: 8.325811961811178 g_PS1 12562.2136 578.5113 17.252334567459663 0.05
OBS: 12.488717942716768 g_PS1 7569.0652 348.5683 17.802394389852942 0.05
OBS: 16.651623923622356 g_PS1 5819.1342 267.981 18.087854072905877 0.05
OBS: 20.814529904527944 g_PS1 3917.9022 180.4261 18.51736601886628 0.05
OBS: 24.977435885433536 g_PS1 2708.9781 124.7531 18.9179862462172 0.05
OBS: 29.140341866339124 g_PS1 2277.3554 104.8761 19.10642298550173 0.05
OBS: 33.30324784724471 g_PS1 1988.0895 91.5549 19.253910182556275 0.05
OBS: 37.466153828150304 g_PS1 1404.4959 64.6794 19.631198822422053 0.05
OBS: -8.325811961811178 r_PS1 9298.2026 428.1981 17.57900249319518 0.05
OBS: -4.162905980905589 r_PS1 12648.3105 582.4762 17.244918701017163 0.05
OBS: 0.0 r_PS1 14658.1782 675.0341 17.0848000054201 0.05
OBS: 4.162905980905589 r_PS1 13206.1584 608.1661 17.198058742729987 0.05
OBS: 8.325811961811178 r_PS1 12895.7187 593.8698 17.223886118861742 0.05
OBS: 12.488717942716768 r_PS1 9790.3703 450.8632 17.52300220081075 0.05
OBS: 16.651623923622356 r_PS1 7237.0638 333.2791 17.851093998986254 0.05
OBS: 20.814529904527944 r_PS1 6548.8948 301.5878 17.9595799671886 0.05
OBS: 24.977435885433536 r_PS1 5749.9657 264.7957 18.10083685702923 0.05
OBS: 29.140341866339124 r_PS1 5034.4399 231.8445 18.245122092003406 0.05
OBS: 33.30324784724471 r_PS1 4581.4215 210.9823 18.347499372296248 0.05
OBS: 37.466153828150304 r_PS1 3326.7547 153.2027 18.69494805093104 0.05
OBS: -8.325811961811178 i_PS1 6561.2489 302.1567 17.957533712827946 0.05
OBS: -4.162905980905589 i_PS1 8715.2241 401.3509 17.649303608194053 0.05
OBS: 0.0 i_PS1 7619.0007 350.8679 17.795254969540387 0.05
OBS: 4.162905980905589 i_PS1 7852.9919 361.6436 17.7624121245448 0.05
OBS: 8.325811961811178 i_PS1 5961.3255 274.5292 18.06164290878952 0.05
OBS: 12.488717942716768 i_PS1 4500.7388 207.2667 18.36679048732542 0.05
OBS: 16.651623923622356 i_PS1 4178.9271 192.4467 18.447338024543082 0.05
OBS: 20.814529904527944 i_PS1 4942.801 227.6244 18.265067193177263 0.05
OBS: 24.977435885433536 i_PS1 4746.5969 218.5889 18.30904412290596 0.05
OBS: 29.140341866339124 i_PS1 4581.3221 210.9777 18.347522944134226 0.05
OBS: 33.30324784724471 i_PS1 3930.0427 180.9852 18.51400682004095 0.05
OBS: 37.466153828150304 i_PS1 3223.425 148.4442 18.729206074110074 0.05
OBS: -8.325811961811178 z_PS1 6376.9938 293.6714 17.988460016704995 0.05
OBS: -4.162905980905589 z_PS1 7322.1447 337.1972 17.838404229480638 0.05
OBS: 0.0 z_PS1 6400.7646 294.7661 17.984420363112307 0.05
OBS: 4.162905980905589 z_PS1 6276.2071 289.03 18.005756836131994 0.05
OBS: 8.325811961811178 z_PS1 4890.7842 225.2289 18.276553756433806 0.05
OBS: 12.488717942716768 z_PS1 4246.6409 195.565 18.429886145526936 0.05
OBS: 16.651623923622356 z_PS1 5080.0531 233.9451 18.23532938080083 0.05
OBS: 20.814529904527944 z_PS1 5319.1698 244.9568 18.185390362941387 0.05
OBS: 24.977435885433536 z_PS1 5324.2313 245.1899 18.18435772431387 0.05
OBS: 29.140341866339124 z_PS1 4432.6648 204.1318 18.383337780776092 0.05
OBS: 33.30324784724471 z_PS1 3673.151 169.1549 18.58740303428599 0.05
OBS: 37.466153828150304 z_PS1 2627.4667 120.9993 18.95115693513057 0.05
END:
