# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.03419220809244929
REDSHIFT_CMB: 0.03419220809244929
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273537664739594 g_PS1 5885.3523 271.0305 18.075568831562986 0.05
OBS: -4.136768832369797 g_PS1 11563.7841 532.5319 17.342250060946473 0.05
OBS: 0.0 g_PS1 15224.1182 701.0966 17.04366963280837 0.05
OBS: 4.136768832369797 g_PS1 13615.5111 627.0175 17.16491512835645 0.05
OBS: 8.273537664739594 g_PS1 12001.5672 552.6926 17.301905099972288 0.05
OBS: 12.410306497109392 g_PS1 7877.4581 362.7704 17.759034747788366 0.05
OBS: 16.54707532947919 g_PS1 4608.5266 212.2305 18.341094764354672 0.05
OBS: 20.683844161848985 g_PS1 2866.7139 132.0171 18.856539100978242 0.05
OBS: 24.820612994218784 g_PS1 1997.3297 91.9804 19.2488756115828 0.05
OBS: 28.95738182658858 g_PS1 1351.4576 62.2369 19.672993910102342 0.05
OBS: 33.09415065895838 g_PS1 1189.3292 54.7706 19.811744750551004 0.05
OBS: 37.23091949132817 g_PS1 1072.7775 49.4032 19.923725863910303 0.05
OBS: -8.273537664739594 r_PS1 6764.7406 311.5278 17.924372133741276 0.05
OBS: -4.136768832369797 r_PS1 11791.3079 543.0098 17.321095052772847 0.05
OBS: 0.0 r_PS1 15313.34 705.2054 17.03732518642658 0.05
OBS: 4.136768832369797 r_PS1 15348.1783 706.8097 17.034857907120575 0.05
OBS: 8.273537664739594 r_PS1 12842.5038 591.4192 17.228375741131227 0.05
OBS: 12.410306497109392 r_PS1 9241.832 425.6021 17.585604829381385 0.05
OBS: 16.54707532947919 r_PS1 7658.3524 352.6802 17.78966163418015 0.05
OBS: 20.683844161848985 r_PS1 6855.432 315.7043 17.909912931211185 0.05
OBS: 24.820612994218784 r_PS1 5408.6424 249.0772 18.16727933740001 0.05
OBS: 28.95738182658858 r_PS1 3786.7049 174.3842 18.55434635227268 0.05
OBS: 33.09415065895838 r_PS1 2751.9998 126.7343 18.900879020333928 0.05
OBS: 37.23091949132817 r_PS1 2565.1745 118.1307 18.9772076981199 0.05
OBS: -8.273537664739594 i_PS1 5936.2619 273.375 18.066217363975507 0.05
OBS: -4.136768832369797 i_PS1 9269.2031 426.8626 17.582394008216692 0.05
OBS: 0.0 i_PS1 9393.7612 432.5987 17.567901216235377 0.05
OBS: 4.136768832369797 i_PS1 9489.3419 437.0003 17.556909768221526 0.05
OBS: 8.273537664739594 i_PS1 7257.1762 334.2053 17.84808082630686 0.05
OBS: 12.410306497109392 i_PS1 6059.3563 279.0437 18.043933768325555 0.05
OBS: 16.54707532947919 i_PS1 5872.5941 270.443 18.07792503778931 0.05
OBS: 20.683844161848985 i_PS1 5877.8706 270.6859 18.076949946707483 0.05
OBS: 24.820612994218784 i_PS1 5400.8796 248.7197 18.16883876511394 0.05
OBS: 28.95738182658858 i_PS1 4271.4174 196.706 18.423569958799504 0.05
OBS: 33.09415065895838 i_PS1 3186.3102 146.735 18.74177985716188 0.05
OBS: 37.23091949132817 i_PS1 2761.3194 127.1635 18.897208374912182 0.05
OBS: -8.273537664739594 z_PS1 6077.1175 279.8616 18.040755914943457 0.05
OBS: -4.136768832369797 z_PS1 8676.9961 399.5904 17.654076496821265 0.05
OBS: 0.0 z_PS1 8583.6228 395.2904 17.665823443512245 0.05
OBS: 4.136768832369797 z_PS1 7716.301 355.3488 17.78147710447552 0.05
OBS: 8.273537664739594 z_PS1 6241.1881 287.4173 18.011831814996242 0.05
OBS: 12.410306497109392 z_PS1 6019.5304 277.2096 18.051093478341603 0.05
OBS: 16.54707532947919 z_PS1 6337.8725 291.8698 17.995141253199968 0.05
OBS: 20.683844161848985 z_PS1 6666.9626 307.025 17.94017995239784 0.05
OBS: 24.820612994218784 z_PS1 6113.7304 281.5477 18.0342342832734 0.05
OBS: 28.95738182658858 z_PS1 4392.833 202.2974 18.39313825613466 0.05
OBS: 33.09415065895838 z_PS1 3196.5417 147.2062 18.738299059155086 0.05
OBS: 37.23091949132817 z_PS1 2197.0306 101.177 19.145409715021344 0.05
END:
