# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.07740690999162518
REDSHIFT_CMB: 0.07740690999162518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.619255279933002 g_PS1 3005.4288 138.4051 18.805233890647884 0.05
OBS: -4.309627639966501 g_PS1 4509.8904 207.6881 18.364585027270273 0.05
OBS: 0.0 g_PS1 4859.6504 223.7952 18.283487439672662 0.05
OBS: 4.309627639966501 g_PS1 4406.1856 202.9123 18.389843023818024 0.05
OBS: 8.619255279933002 g_PS1 3854.2957 177.4969 18.535137422770376 0.05
OBS: 12.928882919899504 g_PS1 2679.4361 123.3926 18.929891484932376 0.05
OBS: 17.238510559866004 g_PS1 2122.7967 97.7584 19.182728995728546 0.05
OBS: 21.548138199832504 g_PS1 1327.9956 61.1565 19.692008438222402 0.05
OBS: 25.857765839799008 g_PS1 852.5135 39.2597 20.173246804093445 0.05
OBS: 30.167393479765508 g_PS1 571.5338 26.3201 20.607395153298924 0.05
OBS: 34.47702111973201 g_PS1 478.5091 22.0362 20.800274461231005 0.05
OBS: 38.78664875969851 g_PS1 417.0635 19.2065 20.94949465130115 0.05
OBS: -8.619255279933002 r_PS1 2440.4175 112.3854 19.031339667464316 0.05
OBS: -4.309627639966501 r_PS1 3707.873 170.7539 18.577187862463173 0.05
OBS: 0.0 r_PS1 4078.1062 187.8037 18.473853662427434 0.05
OBS: 4.309627639966501 r_PS1 4231.4375 194.8649 18.43378017450898 0.05
OBS: 8.619255279933002 r_PS1 3042.6799 140.1206 18.79185933288906 0.05
OBS: 12.928882919899504 r_PS1 2646.5118 121.8764 18.943315409476128 0.05
OBS: 17.238510559866004 r_PS1 2395.7187 110.3269 19.051410465544407 0.05
OBS: 21.548138199832504 r_PS1 2401.7093 110.6028 19.048698878940925 0.05
OBS: 25.857765839799008 r_PS1 1956.4178 90.0964 19.271345985960576 0.05
OBS: 30.167393479765508 r_PS1 1499.4953 69.0543 19.56013721706596 0.05
OBS: 34.47702111973201 r_PS1 1165.1898 53.659 19.83400826929387 0.05
OBS: 38.78664875969851 r_PS1 977.5512 45.0179 20.024651195785765 0.05
OBS: -8.619255279933002 i_PS1 2050.5597 94.4318 19.220318959140208 0.05
OBS: -4.309627639966501 i_PS1 2655.6386 122.2967 18.939577578425347 0.05
OBS: 0.0 i_PS1 2757.3324 126.9799 18.898777174582865 0.05
OBS: 4.309627639966501 i_PS1 2485.9966 114.4844 19.01124867866336 0.05
OBS: 8.619255279933002 i_PS1 2000.9145 92.1455 19.246928650367458 0.05
OBS: 12.928882919899504 i_PS1 1362.5366 62.7471 19.66412954938602 0.05
OBS: 17.238510559866004 i_PS1 1253.1682 57.7105 19.75497658887751 0.05
OBS: 21.548138199832504 i_PS1 1451.6821 66.8524 19.59532123074603 0.05
OBS: 25.857765839799008 i_PS1 1669.9145 76.9024 19.443264420575325 0.05
OBS: 30.167393479765508 i_PS1 1992.0022 91.7351 19.251775484766394 0.05
OBS: 34.47702111973201 i_PS1 1742.217 80.2321 19.397244403255215 0.05
OBS: 38.78664875969851 i_PS1 1171.7533 53.9612 19.827909512628352 0.05
OBS: -8.619255279933002 z_PS1 1958.3432 90.185 19.27027798898138 0.05
OBS: -4.309627639966501 z_PS1 2630.9632 121.1603 18.94971304744292 0.05
OBS: 0.0 z_PS1 2419.3584 111.4156 19.040749476320524 0.05
OBS: 4.309627639966501 z_PS1 1965.4467 90.5122 19.266346841506135 0.05
OBS: 8.619255279933002 z_PS1 1568.3718 72.2262 19.511377434565304 0.05
OBS: 12.928882919899504 z_PS1 977.4526 45.0134 20.02476072438416 0.05
OBS: 17.238510559866004 z_PS1 958.3559 44.1339 20.04618299530457 0.05
OBS: 21.548138199832504 z_PS1 865.8641 39.8745 20.156375718873377 0.05
OBS: 25.857765839799008 z_PS1 1164.9789 53.6493 19.834204815194077 0.05
OBS: 30.167393479765508 z_PS1 1310.2394 60.3388 19.706623348064653 0.05
OBS: 34.47702111973201 z_PS1 1402.8895 64.6054 19.632441344266052 0.05
OBS: 38.78664875969851 z_PS1 1063.9789 48.998 19.9326674388254 0.05
END:
