# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.022592182353021392
REDSHIFT_CMB: 0.022592182353021392
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.18073745882417 g_PS1 28394.6264 1307.6209 16.36690960250906 0.05
OBS: -4.090368729412085 g_PS1 50168.8366 2310.3603 15.7489149250966 0.05
OBS: 0.0 g_PS1 54401.9658 2505.3031 15.660963518226579 0.05
OBS: 4.090368729412085 g_PS1 45814.2061 2109.8222 15.847499588131805 0.05
OBS: 8.18073745882417 g_PS1 34274.3247 1578.391 16.16257773337027 0.05
OBS: 12.271106188236256 g_PS1 23628.4042 1088.1282 16.566414023286608 0.05
OBS: 16.36147491764834 g_PS1 14726.4578 678.1784 17.07975426060741 0.05
OBS: 20.451843647060425 g_PS1 10188.3352 469.1902 17.479741935818193 0.05
OBS: 24.542212376472513 g_PS1 7409.8831 341.2377 17.82547160347499 0.05
OBS: 28.632581105884597 g_PS1 6826.3582 314.3654 17.9145273094023 0.05
OBS: 32.72294983529668 g_PS1 5096.4196 234.6988 18.23183705655403 0.05
OBS: 36.813318564708766 g_PS1 4494.0204 206.9573 18.368412394501036 0.05
OBS: -8.18073745882417 r_PS1 23999.6886 1105.2265 16.549485982820844 0.05
OBS: -4.090368729412085 r_PS1 38436.9482 1770.0869 16.038127753588547 0.05
OBS: 0.0 r_PS1 47902.682 2206.0 15.799100425823099 0.05
OBS: 4.090368729412085 r_PS1 44706.5743 2058.8138 15.874071517992935 0.05
OBS: 8.18073745882417 r_PS1 32315.7995 1488.1976 16.226462737963402 0.05
OBS: 12.271106188236256 r_PS1 25283.5146 1164.3489 16.492906391578884 0.05
OBS: 16.36147491764834 r_PS1 22799.0307 1049.9342 16.60520904072703 0.05
OBS: 20.451843647060425 r_PS1 18753.5928 863.6349 16.817288797735394 0.05
OBS: 24.542212376472513 r_PS1 16011.1103 737.3389 16.988946375314754 0.05
OBS: 28.632581105884597 r_PS1 12306.8044 566.7493 17.27463675499393 0.05
OBS: 32.72294983529668 r_PS1 9937.6546 457.6459 17.5067902530294 0.05
OBS: 36.813318564708766 r_PS1 8121.329 374.001 17.725932234738078 0.05
OBS: -8.18073745882417 i_PS1 19348.5961 891.0358 16.783376350101467 0.05
OBS: -4.090368729412085 i_PS1 30975.3792 1426.4689 16.27245842118017 0.05
OBS: 0.0 i_PS1 29462.0168 1356.776 16.326843818908525 0.05
OBS: 4.090368729412085 i_PS1 24672.5687 1136.2138 16.51946408152124 0.05
OBS: 8.18073745882417 i_PS1 16446.0218 757.3673 16.959847842717096 0.05
OBS: 12.271106188236256 i_PS1 13718.5235 631.7614 17.15673157322431 0.05
OBS: 16.36147491764834 i_PS1 14247.3951 656.1168 17.115661333654586 0.05
OBS: 20.451843647060425 i_PS1 16300.9601 750.687 16.969467040273294 0.05
OBS: 24.542212376472513 i_PS1 14222.2293 654.9579 17.11758081114165 0.05
OBS: 28.632581105884597 i_PS1 12039.6267 554.4453 17.29846744288401 0.05
OBS: 32.72294983529668 i_PS1 8841.6382 407.1725 17.633668148011196 0.05
OBS: 36.813318564708766 i_PS1 6632.8948 305.4561 17.94574222424836 0.05
OBS: -8.18073745882417 z_PS1 18218.8117 839.0073 16.848699881739034 0.05
OBS: -4.090368729412085 z_PS1 23977.7283 1104.2152 16.550479911955257 0.05
OBS: 0.0 z_PS1 23928.3228 1101.94 16.552719354352448 0.05
OBS: 4.090368729412085 z_PS1 20441.4069 941.3616 16.723723043368253 0.05
OBS: 8.18073745882417 z_PS1 16303.9337 750.8239 16.96926900063071 0.05
OBS: 12.271106188236256 z_PS1 16071.3564 740.1133 16.98486867249743 0.05
OBS: 16.36147491764834 z_PS1 17187.6353 791.5199 16.91195967675079 0.05
OBS: 20.451843647060425 z_PS1 18654.6218 859.0771 16.823033877349104 0.05
OBS: 24.542212376472513 z_PS1 15175.6571 698.8648 17.04713123670214 0.05
OBS: 28.632581105884597 z_PS1 12554.2946 578.1466 17.253019211753312 0.05
OBS: 32.72294983529668 z_PS1 10232.0871 471.205 17.47508942591167 0.05
OBS: 36.813318564708766 z_PS1 6345.7747 292.2337 17.993788380490034 0.05
END:
