# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.06267487621272869
REDSHIFT_CMB: 0.06267487621272869
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.50139900970183 g_PS1 2527.2469 116.384 18.993380818147376 0.05
OBS: -4.250699504850915 g_PS1 3713.5762 171.0165 18.575519150283277 0.05
OBS: 0.0 g_PS1 4716.8068 217.217 18.315879769960798 0.05
OBS: 4.250699504850915 g_PS1 4107.7787 189.1702 18.46598239279401 0.05
OBS: 8.50139900970183 g_PS1 3230.3453 148.7629 18.72687762166424 0.05
OBS: 12.752098514552745 g_PS1 2284.847 105.2211 19.1028571977863 0.05
OBS: 17.00279801940366 g_PS1 1799.0058 82.8473 19.36241857736722 0.05
OBS: 21.253497524254573 g_PS1 1084.1282 49.926 19.912298356728694 0.05
OBS: 25.50419702910549 g_PS1 749.0734 34.4961 20.31368906654934 0.05
OBS: 29.754896533956405 g_PS1 573.3362 26.4031 20.603976513052174 0.05
OBS: 34.00559603880732 g_PS1 433.1674 19.9481 20.90836067310316 0.05
OBS: 38.25629554365823 g_PS1 400.3951 18.4389 20.99377824218482 0.05
OBS: -8.50139900970183 r_PS1 2328.5201 107.2323 19.082300036189764 0.05
OBS: -4.250699504850915 r_PS1 3516.4561 161.9388 18.634737011052657 0.05
OBS: 0.0 r_PS1 4293.5774 197.7265 18.417951754020546 0.05
OBS: 4.250699504850915 r_PS1 4222.9474 194.4739 18.43596082273496 0.05
OBS: 8.50139900970183 r_PS1 3859.9812 177.7587 18.53353701773133 0.05
OBS: 12.752098514552745 r_PS1 3173.4876 146.1445 18.74615797218245 0.05
OBS: 17.00279801940366 r_PS1 2777.4207 127.9049 18.89089584482416 0.05
OBS: 21.253497524254573 r_PS1 2467.8313 113.6478 19.019211327545715 0.05
OBS: 25.50419702910549 r_PS1 1989.3661 91.6137 19.25321323785625 0.05
OBS: 29.754896533956405 r_PS1 1522.9519 70.1345 19.54328454487332 0.05
OBS: 34.00559603880732 r_PS1 1321.3307 60.8495 19.697471178358672 0.05
OBS: 38.25629554365823 r_PS1 1016.048 46.7907 19.982714405943508 0.05
OBS: -8.50139900970183 i_PS1 2164.0047 99.6561 19.161854502096148 0.05
OBS: -4.250699504850915 i_PS1 3469.1879 159.762 18.649430453076583 0.05
OBS: 0.0 i_PS1 3327.8482 153.2531 18.694591238979328 0.05
OBS: 4.250699504850915 i_PS1 2945.9015 135.6638 18.826954460609958 0.05
OBS: 8.50139900970183 i_PS1 2290.6401 105.4879 19.100107864997476 0.05
OBS: 12.752098514552745 i_PS1 1852.4048 85.3064 19.330660233764583 0.05
OBS: 17.00279801940366 i_PS1 1705.337 78.5337 19.42047443739734 0.05
OBS: 21.253497524254573 i_PS1 1978.3206 91.105 19.259258314450168 0.05
OBS: 25.50419702910549 i_PS1 1914.3119 88.1573 19.294968272961363 0.05
OBS: 29.754896533956405 i_PS1 1690.9799 77.8725 19.429653857778654 0.05
OBS: 34.00559603880732 i_PS1 1382.2191 63.6535 19.648557784010865 0.05
OBS: 38.25629554365823 i_PS1 1088.8239 50.1422 19.90760591096152 0.05
OBS: -8.50139900970183 z_PS1 2236.2373 102.9825 19.126205275704912 0.05
OBS: -4.250699504850915 z_PS1 2972.0378 136.8674 18.81736417777743 0.05
OBS: 0.0 z_PS1 2956.8392 136.1675 18.822930727559996 0.05
OBS: 4.250699504850915 z_PS1 2658.3933 122.4235 18.93845193382241 0.05
OBS: 8.50139900970183 z_PS1 2227.8469 102.5961 19.13028664085126 0.05
OBS: 12.752098514552745 z_PS1 1694.6711 78.0425 19.427286453749463 0.05
OBS: 17.00279801940366 z_PS1 1588.2134 73.1399 19.497727865733722 0.05
OBS: 21.253497524254573 z_PS1 1454.7484 66.9936 19.593030274208246 0.05
OBS: 25.50419702910549 z_PS1 1356.4263 62.4657 19.669009518210604 0.05
OBS: 29.754896533956405 z_PS1 1369.5742 63.0712 19.658536077795528 0.05
OBS: 34.00559603880732 z_PS1 1231.3262 56.7047 19.774067163264625 0.05
OBS: 38.25629554365823 z_PS1 1101.7508 50.7375 19.894791549513666 0.05
END:
