# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.05164586193349376
REDSHIFT_CMB: 0.05164586193349376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41316689546795 g_PS1 4625.9609 213.0334 18.336995113008395 0.05
OBS: -4.206583447733975 g_PS1 7412.3485 341.3513 17.825110427951284 0.05
OBS: 0.0 g_PS1 9507.7052 437.846 17.554810725959193 0.05
OBS: 4.206583447733975 g_PS1 7845.0439 361.2776 17.76351155846317 0.05
OBS: 8.41316689546795 g_PS1 6486.0336 298.6929 17.970052006768267 0.05
OBS: 12.619750343201925 g_PS1 4738.8344 218.2314 18.31082117733959 0.05
OBS: 16.8263337909359 g_PS1 3379.8076 155.6459 18.67777003882614 0.05
OBS: 21.032917238669878 g_PS1 2098.4052 96.6351 19.195276625836087 0.05
OBS: 25.23950068640385 g_PS1 1491.5204 68.6871 19.56592701040666 0.05
OBS: 29.446084134137827 g_PS1 979.8468 45.1236 20.022104561710073 0.05
OBS: 33.6526675818718 g_PS1 783.5312 36.0829 20.264859255963792 0.05
OBS: 37.85925102960578 g_PS1 721.781 33.2392 20.353986335293882 0.05
OBS: -8.41316689546795 r_PS1 4064.2761 187.1668 18.47754200193306 0.05
OBS: -4.206583447733975 r_PS1 6628.8522 305.2699 17.946404159691884 0.05
OBS: 0.0 r_PS1 8374.4855 385.6593 17.692604665206602 0.05
OBS: 4.206583447733975 r_PS1 8651.3475 398.4093 17.65729060261814 0.05
OBS: 8.41316689546795 r_PS1 6814.2639 313.8084 17.916452634152122 0.05
OBS: 12.619750343201925 r_PS1 5162.6195 237.7474 18.217824699929245 0.05
OBS: 16.8263337909359 r_PS1 4692.5829 216.1014 18.32147011518566 0.05
OBS: 21.032917238669878 r_PS1 4258.3671 196.1051 18.42689225067926 0.05
OBS: 25.23950068640385 r_PS1 3198.2749 147.286 18.737710526629083 0.05
OBS: 29.446084134137827 r_PS1 2969.7 136.7597 18.81821854566551 0.05
OBS: 33.6526675818718 r_PS1 2014.3674 92.765 19.239653282476052 0.05
OBS: 37.85925102960578 r_PS1 1704.8259 78.5101 19.420799899195185 0.05
OBS: -8.41316689546795 i_PS1 2959.8656 136.3069 18.82182000416287 0.05
OBS: -4.206583447733975 i_PS1 4179.8907 192.4911 18.447087677404735 0.05
OBS: 0.0 i_PS1 4929.3054 227.0029 18.268035680323226 0.05
OBS: 4.206583447733975 i_PS1 4531.8179 208.6979 18.359318885105267 0.05
OBS: 8.41316689546795 i_PS1 3417.7754 157.3944 18.66564119697897 0.05
OBS: 12.619750343201925 i_PS1 2652.7546 122.1639 18.94075731932651 0.05
OBS: 16.8263337909359 i_PS1 2479.7143 114.1951 19.01399587455217 0.05
OBS: 21.032917238669878 i_PS1 2827.4815 130.2103 18.871500561006833 0.05
OBS: 25.23950068640385 i_PS1 3189.147 146.8656 18.74081364521451 0.05
OBS: 29.446084134137827 i_PS1 2905.1655 133.7878 18.842072804806683 0.05
OBS: 33.6526675818718 i_PS1 2758.3029 127.0245 18.898395099585645 0.05
OBS: 37.85925102960578 i_PS1 1746.0382 80.408 19.394865638997892 0.05
OBS: -8.41316689546795 z_PS1 2718.0508 125.1709 18.914356081689988 0.05
OBS: -4.206583447733975 z_PS1 5066.797 233.3346 18.238166242446507 0.05
OBS: 0.0 z_PS1 5572.1455 256.6068 18.134943880837092 0.05
OBS: 4.206583447733975 z_PS1 4601.983 211.9291 18.342637480571778 0.05
OBS: 8.41316689546795 z_PS1 3490.3153 160.735 18.64283834198359 0.05
OBS: 12.619750343201925 z_PS1 2730.3468 125.7371 18.90945547200767 0.05
OBS: 16.8263337909359 z_PS1 2418.5043 111.3762 19.041132833678642 0.05
OBS: 21.032917238669878 z_PS1 2829.4336 130.3002 18.870751228776072 0.05
OBS: 25.23950068640385 z_PS1 3151.1944 145.1179 18.75381202563693 0.05
OBS: 29.446084134137827 z_PS1 2394.0276 110.249 19.05217713526747 0.05
OBS: 33.6526675818718 z_PS1 2240.5756 103.1823 19.12410098133014 0.05
OBS: 37.85925102960578 z_PS1 1736.3353 79.9612 19.400916008816015 0.05
END:
