# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.02189393627489357
REDSHIFT_CMB: 0.02189393627489357
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175151490199148 g_PS1 27566.2208 1269.4714 16.399056925135035 0.05
OBS: -4.087575745099574 g_PS1 44426.2994 2045.9067 15.880899652847106 0.05
OBS: 0.0 g_PS1 44463.0762 2047.6003 15.880001233288658 0.05
OBS: 4.087575745099574 g_PS1 40079.0864 1845.7101 15.992705465741121 0.05
OBS: 8.175151490199148 g_PS1 27570.0115 1269.6459 16.39890763209444 0.05
OBS: 12.262727235298723 g_PS1 21987.4516 1012.5596 16.644562756750105 0.05
OBS: 16.350302980398297 g_PS1 17374.49 800.1248 16.900219835752438 0.05
OBS: 20.43787872549787 g_PS1 14068.1008 647.86 17.129411319188023 0.05
OBS: 24.525454470597445 g_PS1 10931.9214 503.4336 17.403258744758197 0.05
OBS: 28.61303021569702 g_PS1 7188.2 331.0288 17.858449614834928 0.05
OBS: 32.700605960796594 g_PS1 5801.5391 267.1707 18.091141948894315 0.05
OBS: 36.788181705896164 g_PS1 4808.0442 221.4186 18.295078860821743 0.05
OBS: -8.175151490199148 r_PS1 24644.3162 1134.9127 16.520708066858706 0.05
OBS: -4.087575745099574 r_PS1 33760.9847 1554.7508 16.178962235744642 0.05
OBS: 0.0 r_PS1 41110.932 1893.2284 15.96510669343025 0.05
OBS: 4.087575745099574 r_PS1 41137.0099 1894.4293 15.964418195912168 0.05
OBS: 8.175151490199148 r_PS1 30710.9957 1414.2936 16.28176525813723 0.05
OBS: 12.262727235298723 r_PS1 25779.547 1187.192 16.471811794340383 0.05
OBS: 16.350302980398297 r_PS1 22230.444 1023.7498 16.632629659258445 0.05
OBS: 20.43787872549787 r_PS1 22976.8796 1058.1244 16.596772380173558 0.05
OBS: 24.525454470597445 r_PS1 19259.7703 886.9452 16.788372244342778 0.05
OBS: 28.61303021569702 r_PS1 16328.1892 751.9409 16.967654941677083 0.05
OBS: 32.700605960796594 r_PS1 11568.4757 532.748 17.341809650675895 0.05
OBS: 36.788181705896164 r_PS1 10135.3989 466.7524 17.485397887671546 0.05
OBS: -8.175151490199148 i_PS1 16668.5375 767.6145 16.945256255841194 0.05
OBS: -4.087575745099574 i_PS1 23788.0204 1095.4788 16.559104245731543 0.05
OBS: 0.0 i_PS1 22831.7733 1051.442 16.60365089283922 0.05
OBS: 4.087575745099574 i_PS1 21849.5163 1006.2074 16.65139543384999 0.05
OBS: 8.175151490199148 i_PS1 17111.5136 788.0143 16.91677893410246 0.05
OBS: 12.262727235298723 i_PS1 13583.9914 625.5659 17.167431508278295 0.05
OBS: 16.350302980398297 i_PS1 14222.083 654.9511 17.117591980126928 0.05
OBS: 20.43787872549787 i_PS1 15212.8504 700.5776 17.0444735156321 0.05
OBS: 24.525454470597445 i_PS1 15604.631 718.6198 17.016866244339564 0.05
OBS: 28.61303021569702 i_PS1 12889.3949 593.5786 17.224418674533894 0.05
OBS: 32.700605960796594 i_PS1 11507.6469 529.9467 17.34753367741774 0.05
OBS: 36.788181705896164 i_PS1 8328.201 383.5278 17.69862200996175 0.05
OBS: -8.175151490199148 z_PS1 14995.3648 690.5621 17.06010741276926 0.05
OBS: -4.087575745099574 z_PS1 20586.0894 948.0244 16.716065365891442 0.05
OBS: 0.0 z_PS1 23236.3225 1070.0722 16.584581510905117 0.05
OBS: 4.087575745099574 z_PS1 24054.1395 1107.7341 16.547025438693094 0.05
OBS: 8.175151490199148 z_PS1 18831.0057 867.1999 16.812816212645426 0.05
OBS: 12.262727235298723 z_PS1 20181.998 929.4154 16.7375896042279 0.05
OBS: 16.350302980398297 z_PS1 15394.0661 708.9229 17.031616634074485 0.05
OBS: 20.43787872549787 z_PS1 16099.6906 741.4181 16.982956177431294 0.05
OBS: 24.525454470597445 z_PS1 16982.4645 782.0714 16.924998213243658 0.05
OBS: 28.61303021569702 z_PS1 14781.9298 680.733 17.07567215886041 0.05
OBS: 32.700605960796594 z_PS1 11781.5526 542.5605 17.321993684790634 0.05
OBS: 36.788181705896164 z_PS1 9336.5407 429.9636 17.574535017037192 0.05
END:
