# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.017804042110302155
REDSHIFT_CMB: 0.017804042110302155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.142432336882417 g_PS1 33304.5998 1533.7335 16.193739453153018 0.05
OBS: -4.071216168441208 g_PS1 43634.7903 2009.4564 15.900417767751968 0.05
OBS: 0.0 g_PS1 46563.7831 2144.3415 15.829879357008746 0.05
OBS: 4.071216168441208 g_PS1 43878.4694 2020.6782 15.894371324601464 0.05
OBS: 8.142432336882417 g_PS1 34863.9181 1605.5428 16.14405951979657 0.05
OBS: 12.213648505323626 g_PS1 25884.8949 1192.0435 16.46738398616209 0.05
OBS: 16.284864673764833 g_PS1 18715.5548 861.8832 16.819493234685677 0.05
OBS: 20.35608084220604 g_PS1 13142.7758 605.2472 17.203282251368684 0.05
OBS: 24.42729701064725 g_PS1 9687.8235 446.1408 17.53443445654696 0.05
OBS: 28.49851317908846 g_PS1 6759.0373 311.2652 17.92528789586088 0.05
OBS: 32.569729347529666 g_PS1 5785.2141 266.419 18.09420141174484 0.05
OBS: 36.64094551597088 g_PS1 4387.1402 202.0353 18.394546225662975 0.05
OBS: -8.142432336882417 r_PS1 24958.2896 1149.3717 16.506962951603384 0.05
OBS: -4.071216168441208 r_PS1 39953.0933 1839.9079 15.996123975024258 0.05
OBS: 0.0 r_PS1 49328.8119 2271.6757 15.76724836184906 0.05
OBS: 4.071216168441208 r_PS1 50298.7149 2316.3414 15.746107776994691 0.05
OBS: 8.142432336882417 r_PS1 45915.6609 2114.4943 15.845097899459047 0.05
OBS: 12.213648505323626 r_PS1 34519.6261 1589.6875 16.15483479103018 0.05
OBS: 16.284864673764833 r_PS1 25902.7434 1192.8654 16.466635591950425 0.05
OBS: 20.35608084220604 r_PS1 22181.9434 1021.5162 16.635001018931355 0.05
OBS: 24.42729701064725 r_PS1 17412.9432 801.8957 16.89781953872186 0.05
OBS: 28.49851317908846 r_PS1 16717.8947 769.8875 16.942046038504113 0.05
OBS: 32.569729347529666 r_PS1 14052.7046 647.151 17.130600205184 0.05
OBS: 36.64094551597088 r_PS1 12481.7673 574.8066 17.25930979286451 0.05
OBS: -8.142432336882417 i_PS1 24351.3375 1121.4205 16.53369294904445 0.05
OBS: -4.071216168441208 i_PS1 34719.855 1598.9084 16.14855524341406 0.05
OBS: 0.0 i_PS1 30796.7777 1418.244 16.2787368044921 0.05
OBS: 4.071216168441208 i_PS1 31246.5186 1438.9554 16.262995909380145 0.05
OBS: 8.142432336882417 i_PS1 24421.3678 1124.6456 16.530575037489864 0.05
OBS: 12.213648505323626 i_PS1 18072.2861 832.2595 16.857467266164832 0.05
OBS: 16.284864673764833 i_PS1 17177.885 791.0708 16.91257577443173 0.05
OBS: 20.35608084220604 i_PS1 18060.7708 831.7292 16.858159298628017 0.05
OBS: 24.42729701064725 i_PS1 16985.271 782.2006 16.92481879920649 0.05
OBS: 28.49851317908846 i_PS1 15219.0421 700.8628 17.044031703834655 0.05
OBS: 32.569729347529666 i_PS1 12353.9207 568.9191 17.27048797286133 0.05
OBS: 36.64094551597088 i_PS1 10525.6382 484.7236 17.44437890925526 0.05
OBS: -8.142432336882417 z_PS1 19610.3112 903.0882 16.768788784426796 0.05
OBS: -4.071216168441208 z_PS1 25985.8103 1196.6908 16.463159342609398 0.05
OBS: 0.0 z_PS1 27927.6536 1286.116 16.384913875673554 0.05
OBS: 4.071216168441208 z_PS1 23440.5168 1079.4757 16.575082045414646 0.05
OBS: 8.142432336882417 z_PS1 20160.8242 928.4403 16.73872929204219 0.05
OBS: 12.213648505323626 z_PS1 21729.0393 1000.6592 16.657398688132176 0.05
OBS: 16.284864673764833 z_PS1 20444.2869 941.4942 16.723570080990665 0.05
OBS: 20.35608084220604 z_PS1 23183.486 1067.639 16.5870531533274 0.05
OBS: 24.42729701064725 z_PS1 20639.2639 950.4732 16.713264489551193 0.05
OBS: 28.49851317908846 z_PS1 17602.652 810.6321 16.886054739889072 0.05
OBS: 32.569729347529666 z_PS1 12763.2467 587.7692 17.235097089318476 0.05
OBS: 36.64094551597088 z_PS1 10242.7597 471.6965 17.473957536647525 0.05
END:
