# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.027330819245940954
REDSHIFT_CMB: 0.027330819245940954
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218646553967528 g_PS1 24538.8063 1130.0538 16.525366417025136 0.05
OBS: -4.109323276983764 g_PS1 40099.0917 1846.6314 15.992163662703584 0.05
OBS: 0.0 g_PS1 43026.5893 1981.4477 15.91565769762937 0.05
OBS: 4.109323276983764 g_PS1 41064.4981 1891.09 15.966333701672271 0.05
OBS: 8.218646553967528 g_PS1 33034.7472 1521.3063 16.202572531519543 0.05
OBS: 12.327969830951291 g_PS1 27201.7448 1252.6866 16.413508096764822 0.05
OBS: 16.437293107935055 g_PS1 15464.0266 712.1447 17.02669352926411 0.05
OBS: 20.54661638491882 g_PS1 11522.3623 530.6244 17.34614618084257 0.05
OBS: 24.655939661902583 g_PS1 7318.6031 337.0341 17.83892951089809 0.05
OBS: 28.765262938886345 g_PS1 6469.3937 297.9266 17.972841041727182 0.05
OBS: 32.87458621587011 g_PS1 4699.8598 216.4365 18.319787749393203 0.05
OBS: 36.983909492853876 g_PS1 3768.3492 173.5389 18.559622147269536 0.05
OBS: -8.218646553967528 r_PS1 23948.6966 1102.8782 16.551795293838886 0.05
OBS: -4.109323276983764 r_PS1 32505.1729 1496.9185 16.220118797689953 0.05
OBS: 0.0 r_PS1 33486.4337 1542.1073 16.1878277553948 0.05
OBS: 4.109323276983764 r_PS1 31342.2557 1443.3642 16.25967437743284 0.05
OBS: 8.218646553967528 r_PS1 25679.9094 1182.6035 16.476016282775277 0.05
OBS: 12.327969830951291 r_PS1 23771.7452 1094.7293 16.55984733230569 0.05
OBS: 16.437293107935055 r_PS1 19170.2679 882.8235 16.7934295443106 0.05
OBS: 20.54661638491882 r_PS1 17741.818 817.0409 16.8775047021442 0.05
OBS: 24.655939661902583 r_PS1 15987.4561 736.2496 16.990551590272755 0.05
OBS: 28.765262938886345 r_PS1 12907.386 594.4071 17.222904255642128 0.05
OBS: 32.87458621587011 r_PS1 10971.6763 505.2644 17.399317533386135 0.05
OBS: 36.983909492853876 r_PS1 8473.3697 390.2131 17.679859612090514 0.05
OBS: -8.218646553967528 i_PS1 18469.6219 850.5575 16.83385498855925 0.05
OBS: -4.109323276983764 i_PS1 21395.8391 985.3148 16.67417669419338 0.05
OBS: 0.0 i_PS1 20693.0376 952.9496 16.71043938364218 0.05
OBS: 4.109323276983764 i_PS1 17912.8996 824.9195 16.867085267971028 0.05
OBS: 8.218646553967528 i_PS1 13970.2495 643.3538 17.1369895919942 0.05
OBS: 12.327969830951291 i_PS1 11334.718 521.9831 17.363973201861864 0.05
OBS: 16.437293107935055 i_PS1 9508.4085 437.8784 17.554730418844763 0.05
OBS: 20.54661638491882 i_PS1 10709.5878 493.1947 17.425568105893575 0.05
OBS: 24.655939661902583 i_PS1 11091.9812 510.8046 17.387477184925682 0.05
OBS: 28.765262938886345 i_PS1 10809.2956 497.7865 17.415506511980492 0.05
OBS: 32.87458621587011 i_PS1 9924.6817 457.0485 17.508208537350217 0.05
OBS: 36.983909492853876 i_PS1 7422.5116 341.8193 17.8236227843184 0.05
OBS: -8.218646553967528 z_PS1 14522.2094 668.7725 17.094918261621572 0.05
OBS: -4.109323276983764 z_PS1 21496.3502 989.9435 16.6690881781371 0.05
OBS: 0.0 z_PS1 19464.5956 896.3778 16.776886539826755 0.05
OBS: 4.109323276983764 z_PS1 17932.3363 825.8146 16.865907814428112 0.05
OBS: 8.218646553967528 z_PS1 13803.7674 635.687 17.15000592013503 0.05
OBS: 12.327969830951291 z_PS1 12356.3674 569.0317 17.27027296700284 0.05
OBS: 16.437293107935055 z_PS1 11948.3452 550.2416 17.30673059334403 0.05
OBS: 20.54661638491882 z_PS1 11626.3327 535.4124 17.3363931355932 0.05
OBS: 24.655939661902583 z_PS1 11090.8147 510.7509 17.38759137938626 0.05
OBS: 28.765262938886345 z_PS1 11337.7509 522.1227 17.36368271799625 0.05
OBS: 32.87458621587011 z_PS1 8944.7516 411.921 17.621079285384553 0.05
OBS: 36.983909492853876 z_PS1 7503.5642 345.5519 17.811830988142518 0.05
END:
