# 10 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 10
MWEBV: 0
REDSHIFT_HELIO: 0.04778562496261676
REDSHIFT_CMB: 0.04778562496261676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.382284999700934 g_PS1 4727.4783 217.7084 18.31342614177263 0.05
OBS: -4.191142499850467 g_PS1 9231.7685 425.1387 17.586787733694667 0.05
OBS: 0.0 g_PS1 10337.3302 476.0516 17.463979027904475 0.05
OBS: 4.191142499850467 g_PS1 8898.8714 409.8082 17.62666267245683 0.05
OBS: 8.382284999700934 g_PS1 6656.4675 306.5417 17.94189046758871 0.05
OBS: 12.5734274995514 g_PS1 4293.5994 197.7276 18.417946185790527 0.05
OBS: 16.764569999401868 g_PS1 2740.5945 126.209 18.905388036715145 0.05
OBS: 20.955712499252336 g_PS1 1857.3697 85.535 19.327754080701492 0.05
OBS: 25.1468549991028 g_PS1 1197.44 55.1441 19.804365640959677 0.05
OBS: 29.337997498953268 g_PS1 864.8474 39.8277 20.157651230076382 0.05
OBS: 33.529139998803736 g_PS1 786.649 36.2265 20.26054744871169 0.05
OBS: 37.7202824986542 g_PS1 688.9137 31.7256 20.40458791334549 0.05
OBS: -8.382284999700934 r_PS1 4259.5744 196.1606 18.42658448301855 0.05
OBS: -4.191142499850467 r_PS1 7299.8057 336.1685 17.8417217465016 0.05
OBS: 0.0 r_PS1 9939.8705 457.748 17.506548180669892 0.05
OBS: 4.191142499850467 r_PS1 8236.5363 379.3065 17.710638461204883 0.05
OBS: 8.382284999700934 r_PS1 5910.2377 272.1765 18.070987638915827 0.05
OBS: 12.5734274995514 r_PS1 4983.9314 229.5185 18.256069862359094 0.05
OBS: 16.764569999401868 r_PS1 4473.5568 206.0149 18.373367613530586 0.05
OBS: 20.955712499252336 r_PS1 4294.6972 197.7781 18.417668622629442 0.05
OBS: 25.1468549991028 r_PS1 3468.6429 159.7369 18.649601018664086 0.05
OBS: 29.337997498953268 r_PS1 2529.9014 116.5063 18.99224102705196 0.05
OBS: 33.529139998803736 r_PS1 1769.3567 81.4819 19.380461524522772 0.05
OBS: 37.7202824986542 r_PS1 1551.7636 71.4614 19.5229360642144 0.05
OBS: -8.382284999700934 i_PS1 3376.354 155.4868 18.678880060498333 0.05
OBS: -4.191142499850467 i_PS1 5617.6402 258.7019 18.126115192210808 0.05
OBS: 0.0 i_PS1 6297.0737 289.991 18.00215306755904 0.05
OBS: 4.191142499850467 i_PS1 5053.7596 232.7342 18.240963556358135 0.05
OBS: 8.382284999700934 i_PS1 3614.6419 166.4604 18.60483680373863 0.05
OBS: 12.5734274995514 i_PS1 2928.053 134.8418 18.83355267203264 0.05
OBS: 16.764569999401868 i_PS1 3053.212 140.6056 18.788107608907247 0.05
OBS: 20.955712499252336 i_PS1 3806.9527 175.3167 18.548556296775615 0.05
OBS: 25.1468549991028 i_PS1 3392.2054 156.2168 18.673794644070526 0.05
OBS: 29.337997498953268 i_PS1 2547.9562 117.3377 18.984520089861633 0.05
OBS: 33.529139998803736 i_PS1 1914.1144 88.1482 19.295080276733163 0.05
OBS: 37.7202824986542 i_PS1 1507.6374 69.4293 19.55425770816488 0.05
OBS: -8.382284999700934 z_PS1 3733.5362 171.9357 18.56969909210905 0.05
OBS: -4.191142499850467 z_PS1 5250.5859 241.7984 18.199480571836922 0.05
OBS: 0.0 z_PS1 6134.7318 282.5148 18.030511043322754 0.05
OBS: 4.191142499850467 z_PS1 4802.3099 221.1545 18.296374539634076 0.05
OBS: 8.382284999700934 z_PS1 3745.3602 172.4802 18.566266034178998 0.05
OBS: 12.5734274995514 z_PS1 3101.5627 142.8322 18.77104859621393 0.05
OBS: 16.764569999401868 z_PS1 2835.4254 130.5762 18.868454442770314 0.05
OBS: 20.955712499252336 z_PS1 3214.8559 148.0496 18.732096216120166 0.05
OBS: 25.1468549991028 z_PS1 2751.4312 126.7081 18.901103337869685 0.05
OBS: 29.337997498953268 z_PS1 2299.9744 105.9177 19.095692506348193 0.05
OBS: 33.529139998803736 z_PS1 1931.0923 88.9301 19.285492447713644 0.05
OBS: 37.7202824986542 z_PS1 1556.2867 71.6697 19.519775961958384 0.05
END:
