# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.061627100775029676
REDSHIFT_CMB: 0.061627100775029676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493016806200238 g_PS1 2601.2353 119.7913 18.962050915710375 0.05
OBS: -4.246508403100119 g_PS1 4607.2782 212.173 18.341388902173982 0.05
OBS: 0.0 g_PS1 5709.2911 262.9226 18.10854453278918 0.05
OBS: 4.246508403100119 g_PS1 4622.5323 212.8755 18.33780010694594 0.05
OBS: 8.493016806200238 g_PS1 2999.3789 138.1265 18.80742167175263 0.05
OBS: 12.739525209300357 g_PS1 2076.8839 95.644 19.206469441665377 0.05
OBS: 16.986033612400476 g_PS1 1449.9299 66.7717 19.596632482877414 0.05
OBS: 21.232542015500595 g_PS1 756.3445 34.831 20.303200847621405 0.05
OBS: 25.479050418600714 g_PS1 563.7082 25.9597 20.622364097364084 0.05
OBS: 29.725558821700833 g_PS1 422.219 19.4439 20.936155632204223 0.05
OBS: 33.97206722480095 g_PS1 361.5975 16.6522 21.104436485780344 0.05
OBS: 38.218575627901075 g_PS1 328.4303 15.1248 21.208891839109118 0.05
OBS: -8.493016806200238 r_PS1 2560.3615 117.909 18.979246771893084 0.05
OBS: -4.246508403100119 r_PS1 4158.4421 191.5033 18.45267336379586 0.05
OBS: 0.0 r_PS1 4389.2455 202.1322 18.394025315038174 0.05
OBS: 4.246508403100119 r_PS1 4406.2166 202.9138 18.38983539616994 0.05
OBS: 8.493016806200238 r_PS1 4125.2866 189.9765 18.46136468393382 0.05
OBS: 12.739525209300357 r_PS1 2976.6589 137.0802 18.815677311763928 0.05
OBS: 16.986033612400476 r_PS1 2190.2486 100.8647 19.148766489856932 0.05
OBS: 21.232542015500595 r_PS1 1809.8213 83.3453 19.355910789892462 0.05
OBS: 25.479050418600714 r_PS1 1386.9441 63.8711 19.64485262289423 0.05
OBS: 29.725558821700833 r_PS1 1098.26 50.5767 19.89823704659015 0.05
OBS: 33.97206722480095 r_PS1 758.9343 34.9502 20.299489592375423 0.05
OBS: 38.218575627901075 r_PS1 688.7376 31.7175 20.404865570074428 0.05
OBS: -8.493016806200238 i_PS1 2217.6579 102.1269 19.135263603916897 0.05
OBS: -4.246508403100119 i_PS1 3170.8525 146.0232 18.747059898696335 0.05
OBS: 0.0 i_PS1 3272.4419 150.7015 18.712820127276306 0.05
OBS: 4.246508403100119 i_PS1 2701.0058 124.3859 18.921186222013098 0.05
OBS: 8.493016806200238 i_PS1 2170.3362 99.9477 19.158682489051756 0.05
OBS: 12.739525209300357 i_PS1 1654.8867 76.2103 19.45307933174577 0.05
OBS: 16.986033612400476 i_PS1 1575.1537 72.5385 19.50669265009299 0.05
OBS: 21.232542015500595 i_PS1 1631.6134 75.1386 19.468456822355414 0.05
OBS: 25.479050418600714 i_PS1 1553.4678 71.5398 19.521744383965107 0.05
OBS: 29.725558821700833 i_PS1 1089.3052 50.1644 19.90712602246236 0.05
OBS: 33.97206722480095 i_PS1 942.0935 43.385 20.064764978772324 0.05
OBS: 38.218575627901075 i_PS1 701.7152 32.3152 20.38459785346172 0.05
OBS: -8.493016806200238 z_PS1 1758.6536 80.989 19.387049238066222 0.05
OBS: -4.246508403100119 z_PS1 2633.6327 121.2833 18.948611967615857 0.05
OBS: 0.0 z_PS1 2746.4888 126.4805 18.903055422553592 0.05
OBS: 4.246508403100119 z_PS1 2083.4835 95.948 19.20302482415377 0.05
OBS: 8.493016806200238 z_PS1 1509.3692 69.509 19.55301131489187 0.05
OBS: 12.739525209300357 z_PS1 1223.0345 56.3228 19.78140321288822 0.05
OBS: 16.986033612400476 z_PS1 1480.9207 68.1989 19.57367048291859 0.05
OBS: 21.232542015500595 z_PS1 1677.9095 77.2706 19.438078688884662 0.05
OBS: 25.479050418600714 z_PS1 1493.0055 68.7554 19.56484650735086 0.05
OBS: 29.725558821700833 z_PS1 1122.2129 51.6798 19.87481190423685 0.05
OBS: 33.97206722480095 z_PS1 819.9015 37.7579 20.21559585145904 0.05
OBS: 38.218575627901075 z_PS1 582.305 26.8161 20.58712364328191 0.05
END:
