# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.026366928024709333
REDSHIFT_CMB: 0.026366928024709333
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.210935424197675 g_PS1 21738.4819 1001.0941 16.656926967732932 0.05
OBS: -4.105467712098838 g_PS1 32206.2094 1483.1508 16.23015096830821 0.05
OBS: 0.0 g_PS1 34575.0584 1592.2403 16.153092694656188 0.05
OBS: 4.105467712098838 g_PS1 33614.318 1547.9966 16.183689237701948 0.05
OBS: 8.210935424197675 g_PS1 31202.251 1436.9168 16.264535185531972 0.05
OBS: 12.316403136296513 g_PS1 23707.4058 1091.7664 16.56278991586642 0.05
OBS: 16.42187084839535 g_PS1 16726.6757 770.2919 16.941475905019978 0.05
OBS: 20.527338560494186 g_PS1 12959.3185 596.7987 17.21854458682646 0.05
OBS: 24.632806272593026 g_PS1 8736.815 402.3452 17.646617147692254 0.05
OBS: 28.738273984691865 g_PS1 6514.2996 299.9946 17.965330680033937 0.05
OBS: 32.8437416967907 g_PS1 5409.2266 249.1041 18.16716205718785 0.05
OBS: 36.94920940888954 g_PS1 3725.9379 171.5858 18.57191097206268 0.05
OBS: -8.210935424197675 r_PS1 19714.6821 907.8947 16.763025556563303 0.05
OBS: -4.105467712098838 r_PS1 30993.1721 1427.2883 16.27183492962934 0.05
OBS: 0.0 r_PS1 36705.4467 1690.3483 16.0881737156912 0.05
OBS: 4.105467712098838 r_PS1 39079.7158 1799.6874 16.0201215092898 0.05
OBS: 8.210935424197675 r_PS1 34231.1608 1576.4032 16.163945932587946 0.05
OBS: 12.316403136296513 r_PS1 25504.3124 1174.517 16.483465950276518 0.05
OBS: 16.42187084839535 r_PS1 21052.9636 969.5248 16.69171690040189 0.05
OBS: 20.527338560494186 r_PS1 17963.6032 827.2545 16.86401636389046 0.05
OBS: 24.632806272593026 r_PS1 17963.4514 827.2475 16.864025543127468 0.05
OBS: 28.738273984691865 r_PS1 18217.1113 838.929 16.848801220335435 0.05
OBS: 32.8437416967907 r_PS1 14285.0725 657.8519 17.112793877371733 0.05
OBS: 36.94920940888954 r_PS1 11006.2545 506.8568 17.395901120268572 0.05
OBS: -8.210935424197675 i_PS1 17792.5246 819.376 16.874406060227063 0.05
OBS: -4.105467712098838 i_PS1 23742.6318 1093.3886 16.56117785756467 0.05
OBS: 0.0 i_PS1 20457.8335 942.1181 16.722850899116217 0.05
OBS: 4.105467712098838 i_PS1 20690.5228 952.8338 16.710571340807018 0.05
OBS: 8.210935424197675 i_PS1 17418.7244 802.1619 16.897459130378355 0.05
OBS: 12.316403136296513 i_PS1 12007.2989 552.9565 17.3013866978152 0.05
OBS: 16.42187084839535 i_PS1 11050.3597 508.8879 17.39155895840472 0.05
OBS: 20.527338560494186 i_PS1 11442.2056 526.933 17.353725633266645 0.05
OBS: 24.632806272593026 i_PS1 13081.5597 602.4281 17.208351182748512 0.05
OBS: 28.738273984691865 i_PS1 14063.2231 647.6354 17.129787830782387 0.05
OBS: 32.8437416967907 i_PS1 14869.4366 684.7629 17.06926371482812 0.05
OBS: 36.94920940888954 i_PS1 10476.8838 482.4783 17.449419685386097 0.05
OBS: -8.210935424197675 z_PS1 15708.1464 723.3869 17.009687646857966 0.05
OBS: -4.105467712098838 z_PS1 20878.7726 961.503 16.700737589870545 0.05
OBS: 0.0 z_PS1 19570.458 901.2529 16.770997525031877 0.05
OBS: 4.105467712098838 z_PS1 19028.9144 876.3139 16.801464970435227 0.05
OBS: 8.210935424197675 z_PS1 16281.3807 749.7853 16.970771924134606 0.05
OBS: 12.316403136296513 z_PS1 13793.9005 635.2326 17.150782278716978 0.05
OBS: 16.42187084839535 z_PS1 14574.7588 671.1924 17.09099655965517 0.05
OBS: 20.527338560494186 z_PS1 13725.1813 632.068 17.156204778423998 0.05
OBS: 24.632806272593026 z_PS1 14540.2983 669.6055 17.093566709144085 0.05
OBS: 28.738273984691865 z_PS1 14303.5917 658.7047 17.111387235636382 0.05
OBS: 32.8437416967907 z_PS1 13370.1747 615.7193 17.18465729481139 0.05
OBS: 36.94920940888954 z_PS1 10080.0404 464.203 17.491344316621714 0.05
END:
