# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.028907077937050253
REDSHIFT_CMB: 0.028907077937050253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231256623496401 g_PS1 11377.9285 523.973 17.35984199813597 0.05
OBS: -4.115628311748201 g_PS1 20064.6518 924.0114 16.74392093216321 0.05
OBS: 0.0 g_PS1 24340.3433 1120.9142 16.534183251224416 0.05
OBS: 4.115628311748201 g_PS1 19791.0862 911.4132 16.75882592398588 0.05
OBS: 8.231256623496401 g_PS1 14878.7562 685.192 17.06858342980958 0.05
OBS: 12.346884935244603 g_PS1 10016.9428 461.2973 17.498162018106914 0.05
OBS: 16.462513246992803 g_PS1 7160.0483 329.7324 17.862710125245098 0.05
OBS: 20.578141558741002 g_PS1 5299.7357 244.0618 18.189364466621395 0.05
OBS: 24.693769870489206 g_PS1 3310.7901 152.4675 18.70017086781132 0.05
OBS: 28.809398182237405 g_PS1 2316.1934 106.6646 19.088062961147482 0.05
OBS: 32.925026493985605 g_PS1 1996.9788 91.9643 19.24906638729213 0.05
OBS: 37.04065480573381 g_PS1 1914.3203 88.1577 19.294963514886575 0.05
OBS: -8.231256623496401 r_PS1 10675.5641 491.6279 17.429022916315773 0.05
OBS: -4.115628311748201 r_PS1 17815.5251 820.4352 16.87300343410902 0.05
OBS: 0.0 r_PS1 21106.9836 972.0125 16.68893456788337 0.05
OBS: 4.115628311748201 r_PS1 19486.2819 897.3764 16.775677549680452 0.05
OBS: 8.231256623496401 r_PS1 15779.7474 726.6842 17.004749884577308 0.05
OBS: 12.346884935244603 r_PS1 13140.6878 605.151 17.203454758627906 0.05
OBS: 16.462513246992803 r_PS1 10969.1008 505.1458 17.399572434415585 0.05
OBS: 20.578141558741002 r_PS1 11480.8576 528.713 17.35006417118642 0.05
OBS: 24.693769870489206 r_PS1 8225.3676 378.7922 17.712111705522474 0.05
OBS: 28.809398182237405 r_PS1 5657.2007 260.5237 18.118496031209542 0.05
OBS: 32.925026493985605 r_PS1 4332.9867 199.5414 18.408031608823272 0.05
OBS: 37.04065480573381 r_PS1 3866.568 178.062 18.53168587333665 0.05
OBS: -8.231256623496401 i_PS1 9517.3279 438.2891 17.55371241444249 0.05
OBS: -4.115628311748201 i_PS1 13794.0928 635.2414 17.150767143657035 0.05
OBS: 0.0 i_PS1 14564.5542 670.7225 17.091757013439352 0.05
OBS: 4.115628311748201 i_PS1 13967.2317 643.2148 17.13722415924888 0.05
OBS: 8.231256623496401 i_PS1 9710.4099 447.1809 17.53190609687709 0.05
OBS: 12.346884935244603 i_PS1 8633.5733 397.5907 17.659523552267387 0.05
OBS: 16.462513246992803 i_PS1 9034.1172 416.0365 17.610285704121893 0.05
OBS: 20.578141558741002 i_PS1 9108.3306 419.4541 17.601403039980617 0.05
OBS: 24.693769870489206 i_PS1 7398.1881 340.6992 17.82718658001033 0.05
OBS: 28.809398182237405 i_PS1 5576.5061 256.8076 18.13409454455759 0.05
OBS: 32.925026493985605 i_PS1 3988.7748 183.6899 18.497901204533356 0.05
OBS: 37.04065480573381 i_PS1 3483.2623 160.4102 18.64503454136384 0.05
OBS: -8.231256623496401 z_PS1 8363.0539 385.1329 17.694087760098846 0.05
OBS: -4.115628311748201 z_PS1 12034.4629 554.2075 17.298933221878546 0.05
OBS: 0.0 z_PS1 13173.0678 606.6422 17.200782682213127 0.05
OBS: 4.115628311748201 z_PS1 11775.5466 542.284 17.322547309267186 0.05
OBS: 8.231256623496401 z_PS1 11919.3562 548.9066 17.309368003941803 0.05
OBS: 12.346884935244603 z_PS1 9765.9971 449.7408 17.525708522373595 0.05
OBS: 16.462513246992803 z_PS1 8766.946 403.7328 17.642879166479027 0.05
OBS: 20.578141558741002 z_PS1 9295.0934 428.0549 17.579365602286384 0.05
OBS: 24.693769870489206 z_PS1 7529.6142 346.7515 17.808068184727013 0.05
OBS: 28.809398182237405 z_PS1 6662.2632 306.8086 17.940945528118895 0.05
OBS: 32.925026493985605 z_PS1 4353.6478 200.4929 18.402866765692647 0.05
OBS: 37.04065480573381 z_PS1 3581.1047 164.916 18.614957455753398 0.05
END:
