# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.07375450032115485
REDSHIFT_CMB: 0.07375450032115485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.590036002569239 g_PS1 3749.2105 172.6575 18.565150424049634 0.05
OBS: -4.295018001284619 g_PS1 4255.9227 195.9925 18.427515661904245 0.05
OBS: 0.0 g_PS1 4709.1025 216.8622 18.31765464760382 0.05
OBS: 4.295018001284619 g_PS1 4334.4246 199.6076 18.40767136055311 0.05
OBS: 8.590036002569239 g_PS1 3812.5006 175.5721 18.54697520107356 0.05
OBS: 12.885054003853858 g_PS1 3186.2078 146.7303 18.74181475954022 0.05
OBS: 17.180072005138477 g_PS1 1706.6431 78.5938 19.41964319702309 0.05
OBS: 21.475090006423095 g_PS1 1279.9291 58.9429 19.732035213266713 0.05
OBS: 25.770108007707716 g_PS1 799.9117 36.8373 20.242394880742637 0.05
OBS: 30.065126008992337 g_PS1 701.3336 32.2976 20.385188424903966 0.05
OBS: 34.360144010276954 g_PS1 643.738 29.6452 20.478227053257534 0.05
OBS: 38.65516201156157 g_PS1 443.3725 20.4181 20.883078087777633 0.05
OBS: -8.590036002569239 r_PS1 3393.0903 156.2576 18.67351145313307 0.05
OBS: -4.295018001284619 r_PS1 4158.6924 191.5149 18.452607993851764 0.05
OBS: 0.0 r_PS1 4299.2972 197.99 18.416506320345924 0.05
OBS: 4.295018001284619 r_PS1 4284.2817 197.2985 18.420304949234914 0.05
OBS: 8.590036002569239 r_PS1 4144.7505 190.8728 18.45625402845634 0.05
OBS: 12.885054003853858 r_PS1 3360.2523 154.7453 18.68407029730385 0.05
OBS: 17.180072005138477 r_PS1 2634.7395 121.3342 18.948155795935154 0.05
OBS: 21.475090006423095 r_PS1 2204.9485 101.5416 19.141503863390056 0.05
OBS: 25.770108007707716 r_PS1 1985.0493 91.4149 19.255571762188467 0.05
OBS: 30.065126008992337 r_PS1 1728.3456 79.5933 19.40592352649167 0.05
OBS: 34.360144010276954 r_PS1 1376.6658 63.3978 19.6529287087435 0.05
OBS: 38.65516201156157 r_PS1 1129.9706 52.0371 19.867332111172615 0.05
OBS: -8.590036002569239 i_PS1 2679.6909 123.4043 18.92978822646061 0.05
OBS: -4.295018001284619 i_PS1 3148.3636 144.9875 18.75478780330721 0.05
OBS: 0.0 i_PS1 3206.7669 147.6771 18.734831506583895 0.05
OBS: 4.295018001284619 i_PS1 2824.2802 130.0629 18.872730537888735 0.05
OBS: 8.590036002569239 i_PS1 2503.8198 115.3052 19.003492312171904 0.05
OBS: 12.885054003853858 i_PS1 1661.2856 76.505 19.4488892177493 0.05
OBS: 17.180072005138477 i_PS1 1594.795 73.443 19.493237816302656 0.05
OBS: 21.475090006423095 i_PS1 1608.7113 74.0839 19.48380473385668 0.05
OBS: 25.770108007707716 i_PS1 1711.3499 78.8106 19.41665297325995 0.05
OBS: 30.065126008992337 i_PS1 2038.2975 93.8671 19.226831058821322 0.05
OBS: 34.360144010276954 i_PS1 2014.5628 92.774 19.23954797440756 0.05
OBS: 38.65516201156157 i_PS1 1299.0196 59.8221 19.715960733660534 0.05
OBS: -8.590036002569239 z_PS1 2482.2465 114.3117 19.012887743571092 0.05
OBS: -4.295018001284619 z_PS1 2520.6744 116.0813 18.99620813932115 0.05
OBS: 0.0 z_PS1 2120.9326 97.6726 19.183682829709984 0.05
OBS: 4.295018001284619 z_PS1 1909.2595 87.9246 19.29783759071275 0.05
OBS: 8.590036002569239 z_PS1 1520.2995 70.0124 19.545177122805867 0.05
OBS: 12.885054003853858 z_PS1 1240.3721 57.1212 19.766120062608273 0.05
OBS: 17.180072005138477 z_PS1 1130.7413 52.0726 19.866591905000263 0.05
OBS: 21.475090006423095 z_PS1 1117.2497 51.4512 19.879624415264356 0.05
OBS: 25.770108007707716 z_PS1 1298.9353 59.8182 19.716031164282896 0.05
OBS: 30.065126008992337 z_PS1 1495.3777 68.8647 19.563122730097685 0.05
OBS: 34.360144010276954 z_PS1 1372.0774 63.1865 19.656553494516828 0.05
OBS: 38.65516201156157 z_PS1 1187.1173 54.6688 19.813765958958694 0.05
END:
