# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.060847624586092726
REDSHIFT_CMB: 0.060847624586092726
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486780996688742 g_PS1 4862.3188 223.9181 18.282891435574186 0.05
OBS: -4.243390498344371 g_PS1 7451.8466 343.1702 17.819340241484902 0.05
OBS: 0.0 g_PS1 7479.7458 344.455 17.815282903766942 0.05
OBS: 4.243390498344371 g_PS1 6871.6716 316.4522 17.907344006288785 0.05
OBS: 8.486780996688742 g_PS1 6264.9402 288.5112 18.007707677827835 0.05
OBS: 12.730171495033112 g_PS1 4324.1513 199.1345 18.410247797168907 0.05
OBS: 16.973561993377484 g_PS1 3140.34 144.618 18.757558318525174 0.05
OBS: 21.216952491721855 g_PS1 2209.7654 101.7635 19.139134596838442 0.05
OBS: 25.460342990066223 g_PS1 1597.8482 73.5836 19.49116117874759 0.05
OBS: 29.703733488410595 g_PS1 1195.9878 55.0773 19.805683110107296 0.05
OBS: 33.94712398675497 g_PS1 1099.3372 50.6263 19.897172684961205 0.05
OBS: 38.190514485099335 g_PS1 794.2545 36.5768 20.25010083848699 0.05
OBS: -8.486780996688742 r_PS1 4652.1627 214.24 18.330862758084027 0.05
OBS: -4.243390498344371 r_PS1 6637.6652 305.6758 17.94496164147011 0.05
OBS: 0.0 r_PS1 7028.2077 323.6609 17.882888538604256 0.05
OBS: 4.243390498344371 r_PS1 7169.4795 330.1667 17.86128093150863 0.05
OBS: 8.486780996688742 r_PS1 6509.2575 299.7624 17.96617137439058 0.05
OBS: 12.730171495033112 r_PS1 5038.368 232.0254 18.244275286208936 0.05
OBS: 16.973561993377484 r_PS1 4574.7068 210.673 18.349091849450303 0.05
OBS: 21.216952491721855 r_PS1 3679.8526 169.4635 18.585423930924254 0.05
OBS: 25.460342990066223 r_PS1 2924.3039 134.6692 18.83494373265017 0.05
OBS: 29.703733488410595 r_PS1 2570.4662 118.3743 18.97497026893254 0.05
OBS: 33.94712398675497 r_PS1 2014.3815 92.7657 19.239645697045997 0.05
OBS: 38.190514485099335 r_PS1 1696.0003 78.1037 19.426435198825153 0.05
OBS: -8.486780996688742 i_PS1 3612.5349 166.3634 18.605469881888858 0.05
OBS: -4.243390498344371 i_PS1 4127.6471 190.0852 18.46074359086506 0.05
OBS: 0.0 i_PS1 4143.6263 190.821 18.45654854804061 0.05
OBS: 4.243390498344371 i_PS1 4269.0599 196.5975 18.424169384045616 0.05
OBS: 8.486780996688742 i_PS1 4010.8793 184.7078 18.491901028216677 0.05
OBS: 12.730171495033112 i_PS1 3060.1578 140.9255 18.78564043756649 0.05
OBS: 16.973561993377484 i_PS1 2896.2919 133.3792 18.845394194123124 0.05
OBS: 21.216952491721855 i_PS1 2478.581 114.1429 19.01449219437136 0.05
OBS: 25.460342990066223 i_PS1 2351.7994 108.3044 19.07149931508143 0.05
OBS: 29.703733488410595 i_PS1 2365.5253 108.9365 19.06518099273775 0.05
OBS: 33.94712398675497 i_PS1 1818.5294 83.7464 19.350699168370443 0.05
OBS: 38.190514485099335 i_PS1 1654.852 76.2087 19.45310211600651 0.05
OBS: -8.486780996688742 z_PS1 2676.2913 123.2478 18.931166535673324 0.05
OBS: -4.243390498344371 z_PS1 3600.2181 165.7962 18.609177981005885 0.05
OBS: 0.0 z_PS1 3623.9319 166.8882 18.60204993506769 0.05
OBS: 4.243390498344371 z_PS1 3345.5918 154.0702 18.688817619269248 0.05
OBS: 8.486780996688742 z_PS1 2895.9142 133.3618 18.84553578618155 0.05
OBS: 12.730171495033112 z_PS1 2592.753 119.4007 18.96559711880733 0.05
OBS: 16.973561993377484 z_PS1 2314.9651 106.6081 19.08863887992773 0.05
OBS: 21.216952491721855 z_PS1 2225.7313 102.4987 19.131318151935307 0.05
OBS: 25.460342990066223 z_PS1 2081.2964 95.8472 19.20416517814543 0.05
OBS: 29.703733488410595 z_PS1 1787.9934 82.3401 19.3690852461962 0.05
OBS: 33.94712398675497 z_PS1 1602.5171 73.7986 19.487993343232617 0.05
OBS: 38.190514485099335 z_PS1 1378.3434 63.4751 19.651606430258624 0.05
END:
