# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.037370843825984365
REDSHIFT_CMB: 0.037370843825984365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298966750607875 g_PS1 8770.8729 403.9136 17.64239295784307 0.05
OBS: -4.149483375303937 g_PS1 12190.1418 561.3768 17.284978104288477 0.05
OBS: 0.0 g_PS1 12679.2464 583.9009 17.242266398440304 0.05
OBS: 4.149483375303937 g_PS1 11482.0527 528.7681 17.349951158345885 0.05
OBS: 8.298966750607875 g_PS1 10289.9874 473.8714 17.468962891688292 0.05
OBS: 12.448450125911812 g_PS1 6831.2832 314.5922 17.913744275124884 0.05
OBS: 16.59793350121575 g_PS1 4057.9301 186.8746 18.479238600307333 0.05
OBS: 20.747416876519686 g_PS1 2513.4454 115.7484 18.999326368304935 0.05
OBS: 24.896900251823624 g_PS1 1793.2352 82.5815 19.365906865846817 0.05
OBS: 29.04638362712756 g_PS1 1443.6872 66.4843 19.601317236547576 0.05
OBS: 33.1958670024315 g_PS1 1209.0429 55.6785 19.793895689126366 0.05
OBS: 37.345350377735436 g_PS1 1086.3235 50.027 19.91010209697116 0.05
OBS: -8.298966750607875 r_PS1 8924.1508 410.9723 17.623582747165923 0.05
OBS: -4.149483375303937 r_PS1 12474.4147 574.468 17.259949559400656 0.05
OBS: 0.0 r_PS1 14130.4012 650.729 17.124613767383053 0.05
OBS: 4.149483375303937 r_PS1 13978.9971 643.7566 17.13630996520714 0.05
OBS: 8.298966750607875 r_PS1 11248.3663 518.0064 17.37227637814228 0.05
OBS: 12.448450125911812 r_PS1 9344.8466 430.3461 17.573569553281484 0.05
OBS: 16.59793350121575 r_PS1 6889.7546 317.2849 17.904490608720852 0.05
OBS: 20.747416876519686 r_PS1 6271.2296 288.8008 18.006618245933105 0.05
OBS: 24.896900251823624 r_PS1 5660.3807 260.6702 18.117885901158264 0.05
OBS: 29.04638362712756 r_PS1 4107.2697 189.1468 18.466116933632783 0.05
OBS: 33.1958670024315 r_PS1 3377.0286 155.5179 18.678663146200268 0.05
OBS: 37.345350377735436 r_PS1 2784.2638 128.2201 18.88822403747851 0.05
OBS: -8.298966750607875 i_PS1 6561.1895 302.1539 17.957543546914355 0.05
OBS: -4.149483375303937 i_PS1 9485.5933 436.8277 17.55733874791525 0.05
OBS: 0.0 i_PS1 9109.8031 419.5219 17.60122752138202 0.05
OBS: 4.149483375303937 i_PS1 7759.2363 357.326 17.77545256063956 0.05
OBS: 8.298966750607875 i_PS1 5170.0373 238.089 18.216265817746375 0.05
OBS: 12.448450125911812 i_PS1 4258.4673 196.1097 18.426866706243548 0.05
OBS: 16.59793350121575 i_PS1 4136.4428 190.4902 18.458432433145003 0.05
OBS: 20.747416876519686 i_PS1 4891.8616 225.2786 18.27631460207961 0.05
OBS: 24.896900251823624 i_PS1 4945.9855 227.7711 18.264367893730252 0.05
OBS: 29.04638362712756 i_PS1 4525.0855 208.3879 18.360933024808904 0.05
OBS: 33.1958670024315 i_PS1 3521.0018 162.1481 18.63333439586735 0.05
OBS: 37.345350377735436 i_PS1 2775.767 127.8288 18.89154248104883 0.05
OBS: -8.298966750607875 z_PS1 5492.3591 252.9325 18.150602694564416 0.05
OBS: -4.149483375303937 z_PS1 8482.004 390.6107 17.678753815116863 0.05
OBS: 0.0 z_PS1 8825.0441 406.4083 17.63570778987426 0.05
OBS: 4.149483375303937 z_PS1 6269.3259 288.7131 18.00694788340595 0.05
OBS: 8.298966750607875 z_PS1 5244.4568 241.5162 18.2007487108158 0.05
OBS: 12.448450125911812 z_PS1 4567.8978 210.3595 18.350709052869092 0.05
OBS: 16.59793350121575 z_PS1 4913.3836 226.2697 18.271548311882157 0.05
OBS: 20.747416876519686 z_PS1 5105.526 235.1182 18.229898767949116 0.05
OBS: 24.896900251823624 z_PS1 4615.6435 212.5582 18.339419366970247 0.05
OBS: 29.04638362712756 z_PS1 4270.7599 196.6758 18.42373710347554 0.05
OBS: 33.1958670024315 z_PS1 3724.983 171.5418 18.57218926135501 0.05
OBS: 37.345350377735436 z_PS1 2710.5767 124.8267 18.91734574480294 0.05
END:
