# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.06039236124921531
REDSHIFT_CMB: 0.06039236124921531
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483138889993722 g_PS1 2181.126 100.4446 19.153298120444223 0.05
OBS: -4.241569444996861 g_PS1 3717.1391 171.1806 18.574477958893304 0.05
OBS: 0.0 g_PS1 4166.0635 191.8543 18.45068529833121 0.05
OBS: 4.241569444996861 g_PS1 4074.5525 187.6401 18.474800201279226 0.05
OBS: 8.483138889993722 g_PS1 3317.2245 152.7638 18.69806285428068 0.05
OBS: 12.724708334990583 g_PS1 2205.3173 101.5586 19.14132229454105 0.05
OBS: 16.966277779987443 g_PS1 1521.9582 70.0888 19.543993179521788 0.05
OBS: 21.207847224984306 g_PS1 983.6638 45.2994 20.017883239319744 0.05
OBS: 25.449416669981165 g_PS1 634.1461 29.2035 20.49452664069531 0.05
OBS: 29.690986114978024 g_PS1 534.9834 24.6369 20.67914922103378 0.05
OBS: 33.93255555997489 g_PS1 407.5394 18.7679 20.974575865679807 0.05
OBS: 38.17412500497175 g_PS1 374.9878 17.2688 21.06495714180428 0.05
OBS: -8.483138889993722 r_PS1 2425.1167 111.6808 19.038168383527086 0.05
OBS: -4.241569444996861 r_PS1 3550.1297 163.4895 18.624389440497307 0.05
OBS: 0.0 r_PS1 4345.9819 200.1399 18.40478021723984 0.05
OBS: 4.241569444996861 r_PS1 4318.0282 198.8525 18.411786326864434 0.05
OBS: 8.483138889993722 r_PS1 4051.4778 186.5774 18.480966351459973 0.05
OBS: 12.724708334990583 r_PS1 3432.6713 158.0804 18.660919461182356 0.05
OBS: 16.966277779987443 r_PS1 2659.3173 122.4661 18.938074608253167 0.05
OBS: 21.207847224984306 r_PS1 2348.3018 108.1433 19.07311520470557 0.05
OBS: 25.449416669981165 r_PS1 2066.1417 95.1493 19.212099732417283 0.05
OBS: 29.690986114978024 r_PS1 1652.0579 76.0801 19.454936839211232 0.05
OBS: 33.93255555997489 r_PS1 1269.1661 58.4473 19.741203825508368 0.05
OBS: 38.17412500497175 r_PS1 1156.9474 53.2794 19.841715967893613 0.05
OBS: -8.483138889993722 i_PS1 2437.4893 112.2505 19.03264320410716 0.05
OBS: -4.241569444996861 i_PS1 3666.5664 168.8516 18.589351127306475 0.05
OBS: 0.0 i_PS1 3352.1902 154.3741 18.68667835837317 0.05
OBS: 4.241569444996861 i_PS1 3245.4463 149.4583 18.72181392989447 0.05
OBS: 8.483138889993722 i_PS1 2672.0723 123.0535 18.93287947059919 0.05
OBS: 12.724708334990583 i_PS1 1783.3333 82.1255 19.371918723674753 0.05
OBS: 16.966277779987443 i_PS1 1797.9634 82.7993 19.36304790537622 0.05
OBS: 21.207847224984306 i_PS1 2081.6301 95.8626 19.203991094022186 0.05
OBS: 25.449416669981165 i_PS1 2182.9301 100.5276 19.152400422850373 0.05
OBS: 29.690986114978024 i_PS1 2227.6619 102.5876 19.130376790620158 0.05
OBS: 33.93255555997489 i_PS1 1781.7099 82.0508 19.372907489414803 0.05
OBS: 38.17412500497175 i_PS1 1211.1717 55.7765 19.79198569057618 0.05
OBS: -8.483138889993722 z_PS1 2968.6003 136.7091 18.818620669149116 0.05
OBS: -4.241569444996861 z_PS1 3525.0118 162.3328 18.632098567709036 0.05
OBS: 0.0 z_PS1 3363.1488 154.8787 18.683134800924222 0.05
OBS: 4.241569444996861 z_PS1 2552.616 117.5523 18.9825362986186 0.05
OBS: 8.483138889993722 z_PS1 2130.9152 98.1323 19.17858458847323 0.05
OBS: 12.724708334990583 z_PS1 1691.3403 77.8891 19.429422478218026 0.05
OBS: 16.966277779987443 z_PS1 1423.2801 65.5445 19.616774034417723 0.05
OBS: 21.207847224984306 z_PS1 1667.5964 76.7957 19.44477263879003 0.05
OBS: 25.449416669981165 z_PS1 1570.7411 72.3353 19.50973850751965 0.05
OBS: 29.690986114978024 z_PS1 1611.0863 74.1933 19.482202988479404 0.05
OBS: 33.93255555997489 z_PS1 1500.2686 69.0899 19.559577464376144 0.05
OBS: 38.17412500497175 z_PS1 1132.7467 52.1649 19.864668020009873 0.05
END:
