# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.016320077776270075
REDSHIFT_CMB: 0.016320077776270075
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13056062221016 g_PS1 75168.5799 3461.641 15.309909136013172 0.05
OBS: -4.06528031110508 g_PS1 110280.1662 5078.5893 14.893756470117056 0.05
OBS: 0.0 g_PS1 113068.2857 5206.987 14.866647980732875 0.05
OBS: 4.06528031110508 g_PS1 105052.8058 4837.8605 14.946480859257111 0.05
OBS: 8.13056062221016 g_PS1 88502.4041 4075.6863 15.132612329857912 0.05
OBS: 12.195840933315239 g_PS1 61900.3079 2850.6145 15.520767976889774 0.05
OBS: 16.26112124442032 g_PS1 52049.1918 2396.9539 15.708965025038676 0.05
OBS: 20.3264015555254 g_PS1 38410.7022 1768.8782 16.0388693840847 0.05
OBS: 24.391681866630478 g_PS1 29795.0347 1372.1121 16.314640262784284 0.05
OBS: 28.45696217773556 g_PS1 22057.2675 1015.7747 16.64112072626255 0.05
OBS: 32.52224248884064 g_PS1 17375.6327 800.1775 16.900148432403743 0.05
OBS: 36.58752279994572 g_PS1 13654.5691 628.8161 17.161804998456866 0.05
OBS: -8.13056062221016 r_PS1 70197.5524 3232.7168 15.384195075475352 0.05
OBS: -4.06528031110508 r_PS1 98096.2134 4517.4976 15.02086939075562 0.05
OBS: 0.0 r_PS1 121792.1148 5608.7342 14.785952071015371 0.05
OBS: 4.06528031110508 r_PS1 102431.1723 4717.1298 14.973919642090095 0.05
OBS: 8.13056062221016 r_PS1 84036.1445 3870.0075 15.188834701587094 0.05
OBS: 12.195840933315239 r_PS1 61667.9749 2839.9152 15.524850781915381 0.05
OBS: 16.26112124442032 r_PS1 60526.8756 2787.3656 15.545129359870502 0.05
OBS: 20.3264015555254 r_PS1 54348.7727 2502.8535 15.662025645844855 0.05
OBS: 24.391681866630478 r_PS1 53007.2561 2441.0744 15.689161691017663 0.05
OBS: 28.45696217773556 r_PS1 47586.7746 2191.452 15.806284325057717 0.05
OBS: 32.52224248884064 r_PS1 37624.4826 1732.6715 16.061323657950872 0.05
OBS: 36.58752279994572 r_PS1 30141.1276 1388.0502 16.30210126095865 0.05
OBS: -8.13056062221016 i_PS1 52853.4956 2433.9934 15.692315710681715 0.05
OBS: -4.06528031110508 i_PS1 70705.981 3256.1308 15.37635961899467 0.05
OBS: 0.0 i_PS1 63278.5453 2914.0847 15.496858783106777 0.05
OBS: 4.06528031110508 i_PS1 58436.8017 2691.1142 15.583283902848876 0.05
OBS: 8.13056062221016 i_PS1 42072.2201 1937.4973 15.940011425222497 0.05
OBS: 12.195840933315239 i_PS1 32202.984 1483.0022 16.230259710859915 0.05
OBS: 16.26112124442032 i_PS1 30560.9583 1407.3841 16.2870825779261 0.05
OBS: 20.3264015555254 i_PS1 34084.6882 1569.6579 16.168601685064807 0.05
OBS: 24.391681866630478 i_PS1 35871.8002 1651.9574 16.11311706964931 0.05
OBS: 28.45696217773556 i_PS1 33366.5836 1536.588 16.191720647078714 0.05
OBS: 32.52224248884064 i_PS1 35094.2839 1616.1515 16.136909037719033 0.05
OBS: 36.58752279994572 i_PS1 26474.5849 1219.1997 16.44292710003213 0.05
OBS: -8.13056062221016 z_PS1 38644.1626 1779.6295 16.03229024734699 0.05
OBS: -4.06528031110508 z_PS1 54296.6739 2500.4542 15.663066933503076 0.05
OBS: 0.0 z_PS1 56840.1772 2617.5869 15.613361442836577 0.05
OBS: 4.06528031110508 z_PS1 50922.0048 2345.045 15.732736266765519 0.05
OBS: 8.13056062221016 z_PS1 43696.038 2012.2769 15.898894848307496 0.05
OBS: 12.195840933315239 z_PS1 41929.2309 1930.9124 15.943707758026044 0.05
OBS: 16.26112124442032 z_PS1 39381.255 1813.5738 16.011776120140407 0.05
OBS: 20.3264015555254 z_PS1 45561.8915 2098.2026 15.853495635105642 0.05
OBS: 24.391681866630478 z_PS1 42056.4752 1936.7723 15.940417823292186 0.05
OBS: 28.45696217773556 z_PS1 42391.4596 1952.1989 15.93180407497345 0.05
OBS: 32.52224248884064 z_PS1 35390.8602 1629.8093 16.12777220468769 0.05
OBS: 36.58752279994572 z_PS1 30557.6773 1407.233 16.287199147648668 0.05
END:
