# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.07040717407577296
REDSHIFT_CMB: 0.07040717407577296
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.563257392606184 g_PS1 2664.4707 122.7034 18.935972644338477 0.05
OBS: -4.281628696303092 g_PS1 3098.3949 142.6864 18.77215809094694 0.05
OBS: 0.0 g_PS1 3223.3127 148.439 18.729243914430256 0.05
OBS: 4.281628696303092 g_PS1 2879.8527 132.6221 18.851574309385246 0.05
OBS: 8.563257392606184 g_PS1 2489.3787 114.6401 19.009772571766746 0.05
OBS: 12.844886088909277 g_PS1 2031.7164 93.564 19.230342309107332 0.05
OBS: 17.12651478521237 g_PS1 1318.0489 60.6984 19.70017121763434 0.05
OBS: 21.40814348151546 g_PS1 836.3749 38.5165 20.193997510135798 0.05
OBS: 25.689772177818554 g_PS1 625.6388 28.8117 20.50919073399771 0.05
OBS: 29.971400874121645 g_PS1 483.0346 22.2446 20.79005449159797 0.05
OBS: 34.25302957042474 g_PS1 377.666 17.3922 21.0572302770942 0.05
OBS: 38.53465826672783 g_PS1 340.8356 15.6961 21.168637626034247 0.05
OBS: -8.563257392606184 r_PS1 2165.3655 99.7188 19.16117198488532 0.05
OBS: -4.281628696303092 r_PS1 3098.4706 142.6898 18.77213155164494 0.05
OBS: 0.0 r_PS1 3524.569 162.3124 18.632234967682905 0.05
OBS: 4.281628696303092 r_PS1 3162.866 145.6554 18.74979803130207 0.05
OBS: 8.563257392606184 r_PS1 2786.1384 128.3064 18.887493269401585 0.05
OBS: 12.844886088909277 r_PS1 2287.5595 105.346 19.101569016287492 0.05
OBS: 17.12651478521237 r_PS1 2470.7913 113.7841 19.017909830241834 0.05
OBS: 21.40814348151546 r_PS1 2177.7125 100.2874 19.15499862473861 0.05
OBS: 25.689772177818554 r_PS1 1695.1081 78.0626 19.427006482706673 0.05
OBS: 29.971400874121645 r_PS1 1285.1597 59.1838 19.727607226995698 0.05
OBS: 34.25302957042474 r_PS1 1022.7191 47.098 19.975609092598887 0.05
OBS: 38.53465826672783 r_PS1 887.8785 40.8883 20.129116107339346 0.05
OBS: -8.563257392606184 i_PS1 1802.0669 82.9882 19.360572744587866 0.05
OBS: -4.281628696303092 i_PS1 2983.8089 137.4095 18.813072474578114 0.05
OBS: 0.0 i_PS1 3046.032 140.275 18.790663837882942 0.05
OBS: 4.281628696303092 i_PS1 2717.801 125.1594 18.91445584778364 0.05
OBS: 8.563257392606184 i_PS1 2191.3645 100.9161 19.148213429676417 0.05
OBS: 12.844886088909277 i_PS1 1655.7015 76.2479 19.45254491482912 0.05
OBS: 17.12651478521237 i_PS1 1521.4863 70.067 19.544329871761363 0.05
OBS: 21.40814348151546 i_PS1 1790.6368 82.4619 19.367481236430255 0.05
OBS: 25.689772177818554 i_PS1 1971.2234 90.7782 19.263160383882624 0.05
OBS: 29.971400874121645 i_PS1 1728.6974 79.6095 19.40570253991261 0.05
OBS: 34.25302957042474 i_PS1 1387.5078 63.8971 19.644411425958296 0.05
OBS: 38.53465826672783 i_PS1 1113.4594 51.2767 19.88331400564744 0.05
OBS: -8.563257392606184 z_PS1 1539.1825 70.882 19.531774695488178 0.05
OBS: -4.281628696303092 z_PS1 2294.9051 105.6843 19.098088156748933 0.05
OBS: 0.0 z_PS1 2361.3987 108.7464 19.0670766899099 0.05
OBS: 4.281628696303092 z_PS1 2093.7478 96.4206 19.19768909826703 0.05
OBS: 8.563257392606184 z_PS1 1680.6842 77.3984 19.43628472477371 0.05
OBS: 12.844886088909277 z_PS1 1380.8551 63.5907 19.649629766645393 0.05
OBS: 17.12651478521237 z_PS1 1252.7787 57.6926 19.75531411342261 0.05
OBS: 21.40814348151546 z_PS1 1282.3699 59.0553 19.729966689725334 0.05
OBS: 25.689772177818554 z_PS1 1287.1868 59.2771 19.725896085530447 0.05
OBS: 29.971400874121645 z_PS1 1235.8944 56.915 19.77004655271254 0.05
OBS: 34.25302957042474 z_PS1 1198.1474 55.1767 19.80372440901089 0.05
OBS: 38.53465826672783 z_PS1 996.3654 45.8843 20.003953381404962 0.05
END:
