# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.05257242630210567
REDSHIFT_CMB: 0.05257242630210567
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420579410416845 g_PS1 6839.4053 314.9663 17.91245414859228 0.05
OBS: -4.210289705208423 g_PS1 10118.8774 465.9915 17.487169169990594 0.05
OBS: 0.0 g_PS1 10916.3516 502.7166 17.404806216863978 0.05
OBS: 4.210289705208423 g_PS1 10220.9098 470.6903 17.47627610967265 0.05
OBS: 8.420579410416845 g_PS1 7768.6142 357.7579 17.774141115779837 0.05
OBS: 12.630869115625268 g_PS1 6315.5511 290.8419 17.99897186460802 0.05
OBS: 16.84115882083369 g_PS1 4695.7769 216.2485 18.320731370400313 0.05
OBS: 21.051448526042115 g_PS1 3888.4433 179.0694 18.52556056100982 0.05
OBS: 25.261738231250536 g_PS1 2650.5678 122.0632 18.941652688672697 0.05
OBS: 29.472027936458957 g_PS1 1641.8384 75.6095 19.461673996979158 0.05
OBS: 33.68231764166738 g_PS1 1413.9835 65.1163 19.623889153263733 0.05
OBS: 37.892607346875806 g_PS1 1055.1368 48.5908 19.94172809788599 0.05
OBS: -8.420579410416845 r_PS1 6043.6753 278.3215 18.04674718869828 0.05
OBS: -4.210289705208423 r_PS1 9137.072 420.7777 17.59798238094713 0.05
OBS: 0.0 r_PS1 9870.4918 454.5529 17.51415302042072 0.05
OBS: 4.210289705208423 r_PS1 8735.7776 402.2974 17.646746076206465 0.05
OBS: 8.420579410416845 r_PS1 7183.681 330.8207 17.85913240379864 0.05
OBS: 12.630869115625268 r_PS1 6053.4225 278.7704 18.04499753192318 0.05
OBS: 16.84115882083369 r_PS1 5513.1103 253.8881 18.146508304412407 0.05
OBS: 21.051448526042115 r_PS1 5781.0846 266.2288 18.094976687531407 0.05
OBS: 25.261738231250536 r_PS1 5435.5643 250.317 18.161888412804498 0.05
OBS: 29.472027936458957 r_PS1 4702.9547 216.5791 18.319073005774236 0.05
OBS: 33.68231764166738 r_PS1 3946.7868 181.7562 18.509390837691758 0.05
OBS: 37.892607346875806 r_PS1 3086.3952 142.1338 18.776371174363153 0.05
OBS: -8.420579410416845 i_PS1 4630.8406 213.2581 18.335850428691447 0.05
OBS: -4.210289705208423 i_PS1 6103.5405 281.0784 18.036045427035333 0.05
OBS: 0.0 i_PS1 5651.5257 260.2624 18.11958574063888 0.05
OBS: 4.210289705208423 i_PS1 4869.6547 224.2559 18.281254591880856 0.05
OBS: 8.420579410416845 i_PS1 3500.4405 161.2012 18.63969324107218 0.05
OBS: 12.630869115625268 i_PS1 2609.1211 120.1545 18.958764413989254 0.05
OBS: 16.84115882083369 i_PS1 2324.1854 107.0327 19.084323055852803 0.05
OBS: 21.051448526042115 i_PS1 2383.6348 109.7704 19.056900716855864 0.05
OBS: 25.261738231250536 i_PS1 3355.4152 154.5226 18.68563433667253 0.05
OBS: 29.472027936458957 i_PS1 4347.6365 200.2161 18.40436692654386 0.05
OBS: 33.68231764166738 i_PS1 4319.9271 198.94 18.411308951576896 0.05
OBS: 37.892607346875806 i_PS1 3086.3495 142.1316 18.776387249236166 0.05
OBS: -8.420579410416845 z_PS1 5169.1928 238.0501 18.21644316282925 0.05
OBS: -4.210289705208423 z_PS1 5979.3945 275.3613 18.058356982221895 0.05
OBS: 0.0 z_PS1 5966.7455 274.7788 18.06065621564092 0.05
OBS: 4.210289705208423 z_PS1 4873.8972 224.4513 18.280309089294622 0.05
OBS: 8.420579410416845 z_PS1 4190.9856 193.002 18.444209585096413 0.05
OBS: 12.630869115625268 z_PS1 2988.6535 137.6326 18.81131108920068 0.05
OBS: 16.84115882083369 z_PS1 2463.6535 113.4554 19.02105094409707 0.05
OBS: 21.051448526042115 z_PS1 2375.7774 109.4086 19.060485616764204 0.05
OBS: 25.261738231250536 z_PS1 3076.3515 141.6712 18.779910099835007 0.05
OBS: 29.472027936458957 z_PS1 3528.7272 162.5039 18.630954799518307 0.05
OBS: 33.68231764166738 z_PS1 3915.8734 180.3326 18.517928381979107 0.05
OBS: 37.892607346875806 z_PS1 3155.9557 145.3371 18.752172746087467 0.05
END:
