# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.03517808043756432
REDSHIFT_CMB: 0.03517808043756432
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.281424643500515 g_PS1 9550.2284 439.8043 17.549965599115882 0.05
OBS: -4.140712321750257 g_PS1 12491.2803 575.2447 17.258482617099766 0.05
OBS: 0.0 g_PS1 13089.1296 602.7767 17.20772308213847 0.05
OBS: 4.140712321750257 g_PS1 12899.2572 594.0327 17.22358824445407 0.05
OBS: 8.281424643500515 g_PS1 11323.3925 521.4615 17.36505859392451 0.05
OBS: 12.422136965250772 g_PS1 9496.3626 437.3237 17.55610677346539 0.05
OBS: 16.56284928700103 g_PS1 7138.92 328.7594 17.865918713780538 0.05
OBS: 20.703561608751286 g_PS1 4968.0266 228.7861 18.25954021915082 0.05
OBS: 24.844273930501544 g_PS1 3834.8737 176.6025 18.54062234183468 0.05
OBS: 28.9849862522518 g_PS1 2560.3309 117.9076 18.979259749778326 0.05
OBS: 33.12569857400206 g_PS1 2217.6418 102.1262 19.135271522976797 0.05
OBS: 37.266410895752315 g_PS1 1615.9921 74.4192 19.478901947785705 0.05
OBS: -8.281424643500515 r_PS1 9403.2591 433.0361 17.56680399677367 0.05
OBS: -4.140712321750257 r_PS1 13472.4129 620.4275 17.176386537872062 0.05
OBS: 0.0 r_PS1 15098.3963 695.3068 17.052672948705652 0.05
OBS: 4.140712321750257 r_PS1 14800.8971 681.6065 17.074279904122108 0.05
OBS: 8.281424643500515 r_PS1 12883.3648 593.3009 17.224926741248993 0.05
OBS: 12.422136965250772 r_PS1 11570.1064 532.8231 17.34165661567416 0.05
OBS: 16.56284928700103 r_PS1 9031.6181 415.9214 17.610586081001788 0.05
OBS: 20.703561608751286 r_PS1 8554.1398 393.9327 17.669559143101047 0.05
OBS: 24.844273930501544 r_PS1 9257.4114 426.3195 17.583776089036295 0.05
OBS: 28.9849862522518 r_PS1 7287.1294 335.5847 17.843608793759177 0.05
OBS: 33.12569857400206 r_PS1 6405.694 294.9931 17.983584523690112 0.05
OBS: 37.266410895752315 r_PS1 4821.6003 222.0429 18.292021990638695 0.05
OBS: -8.281424643500515 i_PS1 9373.1612 431.65 17.57028478410784 0.05
OBS: -4.140712321750257 i_PS1 12208.763 562.2343 17.28332083980215 0.05
OBS: 0.0 i_PS1 9641.4156 444.0036 17.539647990390648 0.05
OBS: 4.140712321750257 i_PS1 10377.4229 477.898 17.45977621223738 0.05
OBS: 8.281424643500515 i_PS1 7322.7711 337.2261 17.838311359642624 0.05
OBS: 12.422136965250772 i_PS1 6316.5171 290.8864 17.99880580183131 0.05
OBS: 16.56284928700103 i_PS1 4982.1552 229.4367 18.25645686138213 0.05
OBS: 20.703561608751286 i_PS1 5237.8375 241.2113 18.20211994719916 0.05
OBS: 24.844273930501544 i_PS1 6343.7709 292.1414 17.994131273359653 0.05
OBS: 28.9849862522518 i_PS1 6735.5957 310.1856 17.929059967680658 0.05
OBS: 33.12569857400206 i_PS1 6243.1186 287.5062 18.011496039775682 0.05
OBS: 37.266410895752315 i_PS1 5630.2335 259.2818 18.12368397855351 0.05
OBS: -8.281424643500515 z_PS1 8887.9371 409.3046 17.62799756366141 0.05
OBS: -4.140712321750257 z_PS1 9661.5034 444.9287 17.53738822128765 0.05
OBS: 0.0 z_PS1 9588.2881 441.557 17.545647307633537 0.05
OBS: 4.140712321750257 z_PS1 8619.3592 396.9362 17.661312553474566 0.05
OBS: 8.281424643500515 z_PS1 7128.049 328.2588 17.867573316110974 0.05
OBS: 12.422136965250772 z_PS1 6008.6718 276.7096 18.05305379249037 0.05
OBS: 16.56284928700103 z_PS1 5971.0421 274.9766 18.059874675334918 0.05
OBS: 20.703561608751286 z_PS1 5981.9022 275.4768 18.057901732673436 0.05
OBS: 24.844273930501544 z_PS1 7507.8296 345.7483 17.81121397903769 0.05
OBS: 28.9849862522518 z_PS1 6445.8922 296.8443 17.97679240941928 0.05
OBS: 33.12569857400206 z_PS1 6707.3155 308.8833 17.933628154463232 0.05
OBS: 37.266410895752315 z_PS1 5523.9618 254.3878 18.144373340604808 0.05
END:
