# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.059919357197665425
REDSHIFT_CMB: 0.059919357197665425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.479354857581324 g_PS1 3908.9837 180.0154 18.519840337931814 0.05
OBS: -4.239677428790662 g_PS1 5690.2893 262.0475 18.112164141491835 0.05
OBS: 0.0 g_PS1 7372.5382 339.5179 17.83095741420342 0.05
OBS: 4.239677428790662 g_PS1 6410.1469 295.1982 17.98283003805621 0.05
OBS: 8.479354857581324 g_PS1 5474.0647 252.09 18.154225185730745 0.05
OBS: 12.719032286371986 g_PS1 4217.3187 194.2147 18.43740893467414 0.05
OBS: 16.958709715162648 g_PS1 2703.7196 124.5109 18.92009589610238 0.05
OBS: 21.198387143953312 g_PS1 1700.3803 78.3054 19.423634841058952 0.05
OBS: 25.438064572743972 g_PS1 1218.7298 56.1246 19.785231464870822 0.05
OBS: 29.677742001534632 g_PS1 903.7064 41.6172 20.10993160434199 0.05
OBS: 33.917419430325296 g_PS1 706.488 32.535 20.377237962988836 0.05
OBS: 38.15709685911596 g_PS1 623.0065 28.6905 20.51376853989401 0.05
OBS: -8.479354857581324 r_PS1 4431.1253 204.0609 18.38371492886455 0.05
OBS: -4.239677428790662 r_PS1 6344.0137 292.1526 17.994089720273216 0.05
OBS: 0.0 r_PS1 6513.7807 299.9707 17.96541717085533 0.05
OBS: 4.239677428790662 r_PS1 6563.5245 302.2615 17.957157216775858 0.05
OBS: 8.479354857581324 r_PS1 5865.7229 270.1265 18.079196136696552 0.05
OBS: 12.719032286371986 r_PS1 5299.0396 244.0298 18.189507079538306 0.05
OBS: 16.958709715162648 r_PS1 4169.5109 192.0131 18.449787224541534 0.05
OBS: 21.198387143953312 r_PS1 3331.5465 153.4234 18.693385311154334 0.05
OBS: 25.438064572743972 r_PS1 2865.7798 131.974 18.856892946945756 0.05
OBS: 29.677742001534632 r_PS1 2125.7475 97.8943 19.181220792708203 0.05
OBS: 33.917419430325296 r_PS1 1803.8589 83.0708 19.35949356407873 0.05
OBS: 38.15709685911596 r_PS1 1594.4402 73.4267 19.493479399185187 0.05
OBS: -8.479354857581324 i_PS1 3387.024 155.9782 18.675454306789046 0.05
OBS: -4.239677428790662 i_PS1 4733.6551 217.9929 18.312008465655754 0.05
OBS: 0.0 i_PS1 4584.6266 211.1299 18.34674008569691 0.05
OBS: 4.239677428790662 i_PS1 3979.8122 183.2771 18.500343553577927 0.05
OBS: 8.479354857581324 i_PS1 3522.5424 162.2191 18.632859431325265 0.05
OBS: 12.719032286371986 i_PS1 3023.3622 139.231 18.798774542672437 0.05
OBS: 16.958709715162648 i_PS1 2469.3183 113.7163 19.018557327672482 0.05
OBS: 21.198387143953312 i_PS1 2449.3973 112.7989 19.027351894469636 0.05
OBS: 25.438064572743972 i_PS1 2563.7768 118.0663 18.977799459871843 0.05
OBS: 29.677742001534632 i_PS1 2259.2861 104.044 19.115071907054634 0.05
OBS: 33.917419430325296 i_PS1 2058.5117 94.798 19.21611662463631 0.05
OBS: 38.15709685911596 i_PS1 1463.6746 67.4047 19.586388641495045 0.05
OBS: -8.479354857581324 z_PS1 2549.7628 117.4209 18.98375055090017 0.05
OBS: -4.239677428790662 z_PS1 3713.3562 171.0064 18.575583477982175 0.05
OBS: 0.0 z_PS1 3579.4045 164.8377 18.615473051444315 0.05
OBS: 4.239677428790662 z_PS1 3231.1072 148.798 18.7266215764959 0.05
OBS: 8.479354857581324 z_PS1 2781.955 128.1138 18.889124749848428 0.05
OBS: 12.719032286371986 z_PS1 2323.8344 107.0165 19.084487057040903 0.05
OBS: 16.958709715162648 z_PS1 2061.2205 94.9227 19.21468884243577 0.05
OBS: 21.198387143953312 z_PS1 2162.7289 99.5973 19.162494774673686 0.05
OBS: 25.438064572743972 z_PS1 2089.0087 96.2024 19.20014938169529 0.05
OBS: 29.677742001534632 z_PS1 1767.5866 81.4004 19.38154824367514 0.05
OBS: 33.917419430325296 z_PS1 1596.7062 73.531 19.491937494521984 0.05
OBS: 38.15709685911596 z_PS1 1421.4806 65.4616 19.618147672391338 0.05
END:
