# 99 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 99
MWEBV: 0
REDSHIFT_HELIO: 0.05576639194261693
REDSHIFT_CMB: 0.05576639194261693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.446131135540936 g_PS1 6231.4309 286.968 18.013530549302573 0.05
OBS: -4.223065567770468 g_PS1 9142.8492 421.0438 17.59729610712082 0.05
OBS: 0.0 g_PS1 10643.3517 490.1445 17.432303962240333 0.05
OBS: 4.223065567770468 g_PS1 9176.734 422.6042 17.593279640200507 0.05
OBS: 8.446131135540936 g_PS1 7829.6294 360.5678 17.76564698125496 0.05
OBS: 12.669196703311403 g_PS1 5213.5887 240.0946 18.207158083872653 0.05
OBS: 16.892262271081872 g_PS1 3347.399 154.1534 18.688231293394708 0.05
OBS: 21.11532783885234 g_PS1 2536.006 116.7874 18.989624324812656 0.05
OBS: 25.338393406622806 g_PS1 1649.3098 75.9535 19.456744426042132 0.05
OBS: 29.561458974393275 g_PS1 1392.8605 64.1436 19.64023093618509 0.05
OBS: 33.784524542163744 g_PS1 1161.4358 53.4861 19.837511979447676 0.05
OBS: 38.00759010993421 g_PS1 911.5981 41.9806 20.100491519237295 0.05
OBS: -8.446131135540936 r_PS1 5634.3297 259.4705 18.122894353719744 0.05
OBS: -4.223065567770468 r_PS1 7427.8724 342.0662 17.822838917562496 0.05
OBS: 0.0 r_PS1 7910.0612 364.2718 17.754550389318453 0.05
OBS: 4.223065567770468 r_PS1 9549.7761 439.7834 17.550017027816605 0.05
OBS: 8.446131135540936 r_PS1 8846.2787 407.3862 17.63309845655745 0.05
OBS: 12.669196703311403 r_PS1 7086.6171 326.3508 17.873902587442185 0.05
OBS: 16.892262271081872 r_PS1 4949.8239 227.9478 18.263525628663434 0.05
OBS: 21.11532783885234 r_PS1 3833.6845 176.5477 18.540959066663092 0.05
OBS: 25.338393406622806 r_PS1 3362.377 154.8432 18.683383972801966 0.05
OBS: 29.561458974393275 r_PS1 2937.0407 135.2557 18.830225095476322 0.05
OBS: 33.784524542163744 r_PS1 2585.3177 119.0583 18.968715186502003 0.05
OBS: 38.00759010993421 r_PS1 2210.0369 101.776 19.139001164681165 0.05
OBS: -8.446131135540936 i_PS1 4670.8495 215.1006 18.326510322336194 0.05
OBS: -4.223065567770468 i_PS1 6443.7508 296.7457 17.977153150628414 0.05
OBS: 0.0 i_PS1 5805.9678 267.3747 18.090313439977763 0.05
OBS: 4.223065567770468 i_PS1 5588.3903 257.3549 18.131783170317938 0.05
OBS: 8.446131135540936 i_PS1 5422.725 249.7257 18.164456050323473 0.05
OBS: 12.669196703311403 i_PS1 4100.5728 188.8384 18.46788867528598 0.05
OBS: 16.892262271081872 i_PS1 3203.9314 147.5465 18.735791964993943 0.05
OBS: 21.11532783885234 i_PS1 3388.6578 156.0535 18.67493071370225 0.05
OBS: 25.338393406622806 i_PS1 3333.2404 153.5014 18.6928334150604 0.05
OBS: 29.561458974393275 i_PS1 3054.8049 140.679 18.7875413068494 0.05
OBS: 33.784524542163744 i_PS1 2791.6669 128.561 18.885341003252545 0.05
OBS: 38.00759010993421 i_PS1 2104.4714 96.9145 19.192142445943617 0.05
OBS: -8.446131135540936 z_PS1 3060.8866 140.959 18.785381886060716 0.05
OBS: -4.223065567770468 z_PS1 3973.5063 182.9867 18.502065239601826 0.05
OBS: 0.0 z_PS1 4173.3857 192.1915 18.44877869947753 0.05
OBS: 4.223065567770468 z_PS1 3929.1214 180.9427 18.514261388024828 0.05
OBS: 8.446131135540936 z_PS1 3345.3701 154.06 18.688889570496702 0.05
OBS: 12.669196703311403 z_PS1 3212.5146 147.9418 18.73288722617769 0.05
OBS: 16.892262271081872 z_PS1 2835.8505 130.5957 18.868291676390854 0.05
OBS: 21.11532783885234 z_PS1 3079.6308 141.8222 18.77875337617816 0.05
OBS: 25.338393406622806 z_PS1 2990.5912 137.7218 18.810607387454624 0.05
OBS: 29.561458974393275 z_PS1 2420.716 111.4781 19.040140383232536 0.05
OBS: 33.784524542163744 z_PS1 1911.6463 88.0346 19.296481174919627 0.05
OBS: 38.00759010993421 z_PS1 1591.3463 73.2842 19.495588256082556 0.05
END:
