# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.06537967631890965
REDSHIFT_CMB: 0.06537967631890965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.523037410551277 g_PS1 3016.0302 138.8933 18.80141078267808 0.05
OBS: -4.2615187052756385 g_PS1 5249.589 241.7525 18.199686734020183 0.05
OBS: 0.0 g_PS1 5620.9094 258.8524 18.125483536014126 0.05
OBS: 4.2615187052756385 g_PS1 4627.9527 213.1251 18.33652772886599 0.05
OBS: 8.523037410551277 g_PS1 3257.1978 149.9995 18.717889664088577 0.05
OBS: 12.784556115826916 g_PS1 2069.1131 95.2862 19.210539439155703 0.05
OBS: 17.046074821102554 g_PS1 1338.9821 61.6624 19.68306307211991 0.05
OBS: 21.30759352637819 g_PS1 1052.877 48.4868 19.944055942914275 0.05
OBS: 25.569112231653833 g_PS1 735.4363 33.8681 20.3336373177897 0.05
OBS: 29.83063093692947 g_PS1 598.8807 27.5795 20.556649163684263 0.05
OBS: 34.09214964220511 g_PS1 459.7743 21.1734 20.8436383104526 0.05
OBS: 38.35366834748075 g_PS1 445.2535 20.5047 20.87848154360705 0.05
OBS: -8.523037410551277 r_PS1 2474.3326 113.9472 19.01635480069996 0.05
OBS: -4.2615187052756385 r_PS1 4141.1708 190.708 18.457192153589983 0.05
OBS: 0.0 r_PS1 4335.0057 199.6344 18.40752581439243 0.05
OBS: 4.2615187052756385 r_PS1 4319.602 198.925 18.411390661425553 0.05
OBS: 8.523037410551277 r_PS1 3875.5492 178.4756 18.52916685619772 0.05
OBS: 12.784556115826916 r_PS1 2849.1938 131.2102 18.863195008546196 0.05
OBS: 17.046074821102554 r_PS1 2336.5349 107.6014 19.07856931940713 0.05
OBS: 21.30759352637819 r_PS1 2317.7694 106.7372 19.087324427413467 0.05
OBS: 25.569112231653833 r_PS1 1765.6864 81.3129 19.38271607022343 0.05
OBS: 29.83063093692947 r_PS1 1383.5522 63.7149 19.647511102979998 0.05
OBS: 34.09214964220511 r_PS1 960.3432 44.2254 20.04393379588753 0.05
OBS: 38.35366834748075 r_PS1 883.6058 40.6915 20.134353629988365 0.05
OBS: -8.523037410551277 i_PS1 2356.0973 108.5023 19.06951695702503 0.05
OBS: -4.2615187052756385 i_PS1 3390.134 156.1214 18.67445784477906 0.05
OBS: 0.0 i_PS1 3063.8088 141.0936 18.78434583436306 0.05
OBS: 4.2615187052756385 i_PS1 2627.2609 120.9898 18.951241990619614 0.05
OBS: 8.523037410551277 i_PS1 2166.3333 99.7633 19.160686809249093 0.05
OBS: 12.784556115826916 i_PS1 1879.4295 86.5509 19.31493491073124 0.05
OBS: 17.046074821102554 i_PS1 1918.1137 88.3324 19.29281412295391 0.05
OBS: 21.30759352637819 i_PS1 2137.5008 98.4356 19.175234278162815 0.05
OBS: 25.569112231653833 i_PS1 1840.8411 84.7739 19.337459220912255 0.05
OBS: 29.83063093692947 i_PS1 1283.7739 59.12 19.728778606912126 0.05
OBS: 34.09214964220511 i_PS1 908.6082 41.843 20.104058356711633 0.05
OBS: 38.35366834748075 i_PS1 757.6714 34.8921 20.30129773753542 0.05
OBS: -8.523037410551277 z_PS1 1952.3199 89.9077 19.273622531352856 0.05
OBS: -4.2615187052756385 z_PS1 2988.9977 137.6484 18.81118603253806 0.05
OBS: 0.0 z_PS1 3091.0913 142.35 18.77472040721885 0.05
OBS: 4.2615187052756385 z_PS1 2377.9242 109.5075 19.059504960648894 0.05
OBS: 8.523037410551277 z_PS1 1980.7303 91.216 19.257936618970874 0.05
OBS: 12.784556115826916 z_PS1 1853.7311 85.3675 19.32988317964537 0.05
OBS: 17.046074821102554 z_PS1 1853.1076 85.3388 19.330248406825753 0.05
OBS: 21.30759352637819 z_PS1 1844.1737 84.9273 19.335495436349415 0.05
OBS: 25.569112231653833 z_PS1 1498.6049 69.0133 19.560782146129657 0.05
OBS: 29.83063093692947 z_PS1 1135.9165 52.3109 19.86163402185432 0.05
OBS: 34.09214964220511 z_PS1 979.2598 45.0966 20.022755145793045 0.05
OBS: 38.35366834748075 z_PS1 672.418 30.966 20.430901613391644 0.05
END:
