# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.05638372756128092
REDSHIFT_CMB: 0.05638372756128092
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451069820490247 g_PS1 3411.548 157.1076 18.66762128849381 0.05
OBS: -4.225534910245123 g_PS1 4718.9257 217.3146 18.315392160901013 0.05
OBS: 0.0 g_PS1 5604.4807 258.0959 18.128661558030302 0.05
OBS: 4.225534910245123 g_PS1 4674.1501 215.2526 18.325743360616755 0.05
OBS: 8.451069820490247 g_PS1 3934.316 181.1819 18.512826894201762 0.05
OBS: 12.67660473073537 g_PS1 2659.8579 122.491 18.93785390144486 0.05
OBS: 16.902139640980494 g_PS1 1907.4743 87.8424 19.29885327434702 0.05
OBS: 21.127674551225617 g_PS1 1229.8136 56.635 19.77540178353424 0.05
OBS: 25.35320946147074 g_PS1 903.7036 41.6171 20.109934938585493 0.05
OBS: 29.578744371715864 g_PS1 683.7646 31.4885 20.412733494306938 0.05
OBS: 33.80427928196099 g_PS1 566.1686 26.073 20.617635512937074 0.05
OBS: 38.02981419220611 g_PS1 571.8289 26.3337 20.6068347200928 0.05
OBS: -8.451069820490247 r_PS1 2550.07 117.4351 18.983619751336672 0.05
OBS: -4.225534910245123 r_PS1 4308.1538 198.3978 18.414272007820237 0.05
OBS: 0.0 r_PS1 4983.0058 229.4759 18.256271519043757 0.05
OBS: 4.225534910245123 r_PS1 5239.5561 241.2905 18.201763769331947 0.05
OBS: 8.451069820490247 r_PS1 4835.5663 222.6861 18.28888163461521 0.05
OBS: 12.67660473073537 r_PS1 4148.3483 191.0385 18.45531197512857 0.05
OBS: 16.902139640980494 r_PS1 3459.0185 159.2937 18.65261779228927 0.05
OBS: 21.127674551225617 r_PS1 3170.1663 145.9916 18.74729489347723 0.05
OBS: 25.35320946147074 r_PS1 2594.3501 119.4742 18.964928526720094 0.05
OBS: 29.578744371715864 r_PS1 1784.2384 82.1672 19.371367771875644 0.05
OBS: 33.80427928196099 r_PS1 1392.2011 64.1132 19.640745048556823 0.05
OBS: 38.02981419220611 r_PS1 1250.2324 57.5753 19.757523095918657 0.05
OBS: -8.451069820490247 i_PS1 2278.883 104.9464 19.10569490660534 0.05
OBS: -4.225534910245123 i_PS1 3973.7051 182.9959 18.502010906280887 0.05
OBS: 0.0 i_PS1 3771.2294 173.6715 18.55879262775202 0.05
OBS: 4.225534910245123 i_PS1 3923.6554 180.691 18.51577286407646 0.05
OBS: 8.451069820490247 i_PS1 3025.8696 139.3464 18.79787446792143 0.05
OBS: 12.67660473073537 i_PS1 2586.2447 119.101 18.968325945870912 0.05
OBS: 16.902139640980494 i_PS1 2526.2423 116.3378 18.993812500382695 0.05
OBS: 21.127674551225617 i_PS1 2736.2099 126.0071 18.90712649271994 0.05
OBS: 25.35320946147074 i_PS1 2483.0159 114.3471 19.01255126107915 0.05
OBS: 29.578744371715864 i_PS1 1945.753 89.6052 19.27728075170785 0.05
OBS: 33.80427928196099 i_PS1 1499.0122 69.0321 19.560487083755334 0.05
OBS: 38.02981419220611 i_PS1 1283.8564 59.1238 19.728708862734344 0.05
OBS: -8.451069820490247 z_PS1 2287.2019 105.3295 19.101738744992566 0.05
OBS: -4.225534910245123 z_PS1 3314.992 152.661 18.69879380012388 0.05
OBS: 0.0 z_PS1 3559.1902 163.9068 18.621622000681906 0.05
OBS: 4.225534910245123 z_PS1 3304.5973 152.1823 18.702203655855314 0.05
OBS: 8.451069820490247 z_PS1 2727.9083 125.6248 18.910425586881278 0.05
OBS: 12.67660473073537 z_PS1 2363.0166 108.8209 19.06633304746318 0.05
OBS: 16.902139640980494 z_PS1 2264.2034 104.2704 19.112711411209034 0.05
OBS: 21.127674551225617 z_PS1 2203.5645 101.4779 19.142185602514072 0.05
OBS: 25.35320946147074 z_PS1 1942.8957 89.4737 19.27887630564458 0.05
OBS: 29.578744371715864 z_PS1 1710.9846 78.7938 19.4168847532044 0.05
OBS: 33.80427928196099 z_PS1 1276.6296 58.791 19.734837719477092 0.05
OBS: 38.02981419220611 z_PS1 1147.2264 52.8317 19.850877138050212 0.05
END:
