# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.058032568505539395
REDSHIFT_CMB: 0.058032568505539395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.464260548044315 g_PS1 7387.9523 340.2278 17.828689790379617 0.05
OBS: -4.232130274022158 g_PS1 9229.1496 425.018 17.587095784502168 0.05
OBS: 0.0 g_PS1 10020.3533 461.4543 17.497792416007815 0.05
OBS: 4.232130274022158 g_PS1 8544.0506 393.4681 17.67084046613331 0.05
OBS: 8.464260548044315 g_PS1 7728.4648 355.909 17.779766921272714 0.05
OBS: 12.696390822066473 g_PS1 5447.2361 250.8545 18.159559507465808 0.05
OBS: 16.92852109608863 g_PS1 4051.4213 186.5748 18.480981483524147 0.05
OBS: 21.160651370110788 g_PS1 3413.1109 157.1796 18.66712400228661 0.05
OBS: 25.392781644132945 g_PS1 2474.0533 113.9344 19.016477385861226 0.05
OBS: 29.624911918155103 g_PS1 1783.8083 82.1474 19.37162957204532 0.05
OBS: 33.85704219217726 g_PS1 1430.2644 65.8661 19.611459209631548 0.05
OBS: 38.089172466199415 g_PS1 1039.5804 47.8744 19.95785474676839 0.05
OBS: -8.464260548044315 r_PS1 6060.6333 279.1025 18.043704979428803 0.05
OBS: -4.232130274022158 r_PS1 8118.927 373.8904 17.726253409840144 0.05
OBS: 0.0 r_PS1 8114.0488 373.6658 17.726905957605293 0.05
OBS: 4.232130274022158 r_PS1 8011.861 368.9598 17.740666490513053 0.05
OBS: 8.464260548044315 r_PS1 7277.0224 335.1193 17.845115714217325 0.05
OBS: 12.696390822066473 r_PS1 6401.1086 294.7819 17.984362018808294 0.05
OBS: 16.92852109608863 r_PS1 4819.5553 221.9487 18.29248258255021 0.05
OBS: 21.160651370110788 r_PS1 4514.8931 207.9185 18.36338132330693 0.05
OBS: 25.392781644132945 r_PS1 4452.8128 205.0596 18.37841391299723 0.05
OBS: 29.624911918155103 r_PS1 4420.1889 203.5572 18.38639792538616 0.05
OBS: 33.85704219217726 r_PS1 3791.2336 174.5928 18.553048643328594 0.05
OBS: 38.089172466199415 r_PS1 2719.6138 125.2428 18.913731926843024 0.05
OBS: -8.464260548044315 i_PS1 4482.6894 206.4355 18.371153372829635 0.05
OBS: -4.232130274022158 i_PS1 5729.4647 263.8516 18.104714880475246 0.05
OBS: 0.0 i_PS1 5008.5886 230.654 18.250711588650802 0.05
OBS: 4.232130274022158 i_PS1 4940.3134 227.5098 18.26561374597087 0.05
OBS: 8.464260548044315 i_PS1 3956.035 182.1821 18.506849688883467 0.05
OBS: 12.696390822066473 i_PS1 3221.6521 148.3626 18.729803386980457 0.05
OBS: 16.92852109608863 i_PS1 2746.3375 126.4735 18.903115223372442 0.05
OBS: 21.160651370110788 i_PS1 2890.1889 133.0981 18.84768443217929 0.05
OBS: 25.392781644132945 i_PS1 3288.3404 151.4337 18.707558073035585 0.05
OBS: 29.624911918155103 i_PS1 3606.6153 166.0908 18.607250449823905 0.05
OBS: 33.85704219217726 i_PS1 3733.191 171.9198 18.569799488619847 0.05
OBS: 38.089172466199415 i_PS1 2396.001 110.3399 19.05128249588902 0.05
OBS: -8.464260548044315 z_PS1 3703.7418 170.5636 18.578398253987203 0.05
OBS: -4.232130274022158 z_PS1 4653.0893 214.2827 18.33064652283756 0.05
OBS: 0.0 z_PS1 4385.4126 201.9557 18.394973842681623 0.05
OBS: 4.232130274022158 z_PS1 3945.1409 181.6805 18.50984370618155 0.05
OBS: 8.464260548044315 z_PS1 3657.9691 168.4557 18.59189993144297 0.05
OBS: 12.696390822066473 z_PS1 2826.3102 130.1564 18.871950420777644 0.05
OBS: 16.92852109608863 z_PS1 2424.3454 111.6452 19.038513758233044 0.05
OBS: 21.160651370110788 z_PS1 2375.5741 109.3992 19.060578543630182 0.05
OBS: 25.392781644132945 z_PS1 2697.8969 124.2427 18.92243661626444 0.05
OBS: 29.624911918155103 z_PS1 2818.8696 129.8137 18.87481254636311 0.05
OBS: 33.85704219217726 z_PS1 3038.1045 139.9099 18.793493247193457 0.05
OBS: 38.089172466199415 z_PS1 2286.2188 105.2843 19.102205517505496 0.05
END:
