# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.08 (yyyy.mm.dd); 13.32 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.043683708354165865
REDSHIFT_CMB: 0.043683708354165865
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349469666833327 g_PS1 3724.6225 171.5252 18.572294339126074 0.05
OBS: -4.174734833416664 g_PS1 4917.3323 226.4515 18.27067610844647 0.05
OBS: 0.0 g_PS1 5106.2871 235.1532 18.22973692612003 0.05
OBS: 4.174734833416664 g_PS1 4017.0928 184.994 18.49022032720109 0.05
OBS: 8.349469666833327 g_PS1 3360.1057 154.7386 18.684117657476417 0.05
OBS: 12.52420450024999 g_PS1 2635.2927 121.3597 18.947927872011206 0.05
OBS: 16.698939333666655 g_PS1 1899.8282 87.4903 19.303214198158614 0.05
OBS: 20.87367416708332 g_PS1 1273.9948 58.6696 19.737080821545096 0.05
OBS: 25.04840900049998 g_PS1 854.4335 39.3481 20.170804287300935 0.05
OBS: 29.223143833916644 g_PS1 627.4273 28.8941 20.50609151663036 0.05
OBS: 33.39787866733331 g_PS1 471.4654 21.7118 20.816375532223738 0.05
OBS: 37.57261350074997 g_PS1 430.5824 19.8291 20.914859216613046 0.05
OBS: -8.349469666833327 r_PS1 3921.8752 180.609 18.516265572288944 0.05
OBS: -4.174734833416664 r_PS1 4962.6691 228.5394 18.260711707538935 0.05
OBS: 0.0 r_PS1 5523.0481 254.3458 18.14455293865139 0.05
OBS: 4.174734833416664 r_PS1 5142.3019 236.8118 18.222106082201694 0.05
OBS: 8.349469666833327 r_PS1 4824.7521 222.188 18.291312493494676 0.05
OBS: 12.52420450024999 r_PS1 3804.6153 175.209 18.549223134201455 0.05
OBS: 16.698939333666655 r_PS1 3285.091 151.284 18.708631478729835 0.05
OBS: 20.87367416708332 r_PS1 2842.2879 130.8922 18.865829822655954 0.05
OBS: 25.04840900049998 r_PS1 2454.6243 113.0396 19.025037419905015 0.05
OBS: 29.223143833916644 r_PS1 1850.0176 85.1965 19.332060358342417 0.05
OBS: 33.39787866733331 r_PS1 1704.631 78.5012 19.42092401742667 0.05
OBS: 37.57261350074997 r_PS1 1408.3691 64.8578 19.62820876952764 0.05
OBS: -8.349469666833327 i_PS1 3748.6395 172.6312 18.56531580187654 0.05
OBS: -4.174734833416664 i_PS1 3983.9333 183.4669 18.49921985747694 0.05
OBS: 0.0 i_PS1 3939.4701 181.4193 18.51140548441291 0.05
OBS: 4.174734833416664 i_PS1 3944.1523 181.6349 18.51011580747848 0.05
OBS: 8.349469666833327 i_PS1 2991.1157 137.746 18.81041697160311 0.05
OBS: 12.52420450024999 i_PS1 2603.7401 119.9067 18.96100593303591 0.05
OBS: 16.698939333666655 i_PS1 2326.2951 107.1298 19.08333799097355 0.05
OBS: 20.87367416708332 i_PS1 2519.1835 116.0127 18.996850486361243 0.05
OBS: 25.04840900049998 i_PS1 2699.4531 124.3144 18.92181052594719 0.05
OBS: 29.223143833916644 i_PS1 2443.8903 112.5453 19.02979571817166 0.05
OBS: 33.39787866733331 i_PS1 2166.1539 99.7551 19.160776725076303 0.05
OBS: 37.57261350074997 i_PS1 1530.8679 70.4991 19.537655692534194 0.05
OBS: -8.349469666833327 z_PS1 3198.1635 147.2809 18.73774835651924 0.05
OBS: -4.174734833416664 z_PS1 4290.7967 197.5985 18.418655157728203 0.05
OBS: 0.0 z_PS1 4590.0372 211.379 18.3454594973666 0.05
OBS: 4.174734833416664 z_PS1 3760.2573 173.1662 18.561956097676386 0.05
OBS: 8.349469666833327 z_PS1 3223.1289 148.4306 18.729305824731455 0.05
OBS: 12.52420450024999 z_PS1 2679.9704 123.4172 18.929675026029834 0.05
OBS: 16.698939333666655 z_PS1 2793.0178 128.6232 18.884815736857973 0.05
OBS: 20.87367416708332 z_PS1 3113.3602 143.3755 18.76692658969996 0.05
OBS: 25.04840900049998 z_PS1 2955.6167 136.1112 18.82337970512428 0.05
OBS: 29.223143833916644 z_PS1 2330.1537 107.3075 19.081538584210502 0.05
OBS: 33.39787866733331 z_PS1 1996.1392 91.9256 19.24952292890399 0.05
OBS: 37.57261350074997 z_PS1 1509.2358 69.5029 19.553107273841608 0.05
END:
