# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.07972054036020729
REDSHIFT_CMB: 0.07972054036020729
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.637764322881658 g_PS1 2158.4821 99.4018 19.1646288821358 0.05
OBS: -4.318882161440829 g_PS1 3087.3654 142.1784 18.776029933146326 0.05
OBS: 0.0 g_PS1 3449.6471 158.8621 18.65556331551649 0.05
OBS: 4.318882161440829 g_PS1 3318.5759 152.8261 18.697620616304654 0.05
OBS: 8.637764322881658 g_PS1 2830.3159 130.3409 18.870412741323882 0.05
OBS: 12.956646484322487 g_PS1 2372.0675 109.2377 19.062182409197167 0.05
OBS: 17.275528645763316 g_PS1 1449.3368 66.7444 19.59707673156349 0.05
OBS: 21.594410807204145 g_PS1 903.7883 41.621 20.109833200129987 0.05
OBS: 25.913292968644974 g_PS1 618.3759 28.4773 20.521868556626824 0.05
OBS: 30.232175130085803 g_PS1 552.9345 25.4636 20.64331583977432 0.05
OBS: 34.55105729152663 g_PS1 471.1028 21.6951 20.817210822454538 0.05
OBS: 38.86993945296746 g_PS1 341.4938 15.7264 21.16654305758433 0.05
OBS: -8.637764322881658 r_PS1 2202.2575 101.4177 19.142829772258896 0.05
OBS: -4.318882161440829 r_PS1 2733.2132 125.8691 18.90831621594234 0.05
OBS: 0.0 r_PS1 3114.2318 143.4157 18.76662265006975 0.05
OBS: 4.318882161440829 r_PS1 3114.3671 143.4219 18.76657547577991 0.05
OBS: 8.637764322881658 r_PS1 3254.6333 149.8814 18.71874484208367 0.05
OBS: 12.956646484322487 r_PS1 2492.438 114.781 19.008439097830482 0.05
OBS: 17.275528645763316 r_PS1 1762.3845 81.1608 19.384748341587844 0.05
OBS: 21.594410807204145 r_PS1 1700.4586 78.309 19.423584859791394 0.05
OBS: 25.913292968644974 r_PS1 1416.0848 65.2131 19.62227681065091 0.05
OBS: 30.232175130085803 r_PS1 1241.8629 57.1899 19.76481588808416 0.05
OBS: 34.55105729152663 r_PS1 984.7076 45.3475 20.01673182732187 0.05
OBS: 38.86993945296746 r_PS1 810.0536 37.3043 20.228715652483988 0.05
OBS: -8.637764322881658 i_PS1 1877.9518 86.4829 19.315788920457592 0.05
OBS: -4.318882161440829 i_PS1 2365.1457 108.919 19.06535523813314 0.05
OBS: 0.0 i_PS1 2261.2392 104.1339 19.11413373983465 0.05
OBS: 4.318882161440829 i_PS1 2008.7508 92.5064 19.242684860628668 0.05
OBS: 8.637764322881658 i_PS1 1810.5911 83.3808 19.355449054594338 0.05
OBS: 12.956646484322487 i_PS1 1416.9409 65.2525 19.621620645973103 0.05
OBS: 17.275528645763316 i_PS1 1192.1189 54.8991 19.809201025008846 0.05
OBS: 21.594410807204145 i_PS1 1255.2937 57.8084 19.753136584989804 0.05
OBS: 25.913292968644974 i_PS1 1479.1004 68.1151 19.57500589595419 0.05
OBS: 30.232175130085803 i_PS1 1353.4895 62.3305 19.671362807623957 0.05
OBS: 34.55105729152663 i_PS1 1267.6733 58.3785 19.742481628159535 0.05
OBS: 38.86993945296746 i_PS1 988.4903 45.5217 20.012568961648583 0.05
OBS: -8.637764322881658 z_PS1 1776.3171 81.8024 19.376198747237552 0.05
OBS: -4.318882161440829 z_PS1 1808.7379 83.2955 19.356560875675548 0.05
OBS: 0.0 z_PS1 1710.4428 78.7688 19.417228637253427 0.05
OBS: 4.318882161440829 z_PS1 1399.7416 64.4605 19.634880346707487 0.05
OBS: 8.637764322881658 z_PS1 1011.3363 46.5738 19.987761048214562 0.05
OBS: 12.956646484322487 z_PS1 826.4372 38.0588 20.206975358465257 0.05
OBS: 17.275528645763316 z_PS1 757.6783 34.8924 20.301287839811238 0.05
OBS: 21.594410807204145 z_PS1 801.5443 36.9125 20.24018115419637 0.05
OBS: 25.913292968644974 z_PS1 907.0314 41.7703 20.10594414984773 0.05
OBS: 30.232175130085803 z_PS1 1049.1364 48.3145 19.947920135713346 0.05
OBS: 34.55105729152663 z_PS1 910.2795 41.9199 20.10206305674409 0.05
OBS: 38.86993945296746 z_PS1 687.7653 31.6728 20.40639940544152 0.05
END:
