# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.0317520855971338
REDSHIFT_CMB: 0.0317520855971338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25401668477707 g_PS1 20881.3631 961.6223 16.700602888928522 0.05
OBS: -4.127008342388535 g_PS1 28149.3938 1296.3275 16.37632738310674 0.05
OBS: 0.0 g_PS1 31523.2703 1451.7002 16.253421836541214 0.05
OBS: 4.127008342388535 g_PS1 30976.0937 1426.5018 16.272433377976075 0.05
OBS: 8.25401668477707 g_PS1 26785.0593 1233.4976 16.430268470553777 0.05
OBS: 12.381025027165606 g_PS1 19960.8588 919.2315 16.749551945955407 0.05
OBS: 16.50803336955414 g_PS1 15801.6098 727.691 17.003246664960592 0.05
OBS: 20.635041711942677 g_PS1 10224.9201 470.875 17.47585019675072 0.05
OBS: 24.762050054331212 g_PS1 6800.7304 313.1852 17.918611106033964 0.05
OBS: 28.889058396719747 g_PS1 4993.2665 229.9484 18.25403814239622 0.05
OBS: 33.01606673910828 g_PS1 4051.6505 186.5854 18.48092006380164 0.05
OBS: 37.14307508149682 g_PS1 3162.3622 145.6322 18.74997096485047 0.05
OBS: -8.25401668477707 r_PS1 16245.5567 748.1355 16.973163506283754 0.05
OBS: -4.127008342388535 r_PS1 20912.3398 963.0488 16.6989934323338 0.05
OBS: 0.0 r_PS1 27349.3918 1259.486 16.40763081720309 0.05
OBS: 4.127008342388535 r_PS1 24593.7438 1132.5838 16.52293838912906 0.05
OBS: 8.25401668477707 r_PS1 21006.8873 967.4029 16.694095734697143 0.05
OBS: 12.381025027165606 r_PS1 17541.2305 807.8035 16.889849858688738 0.05
OBS: 16.50803336955414 r_PS1 15820.0851 728.5418 17.001977964138927 0.05
OBS: 20.635041711942677 r_PS1 15049.6473 693.0619 17.056184192538144 0.05
OBS: 24.762050054331212 r_PS1 12665.1567 583.252 17.243473577557968 0.05
OBS: 28.889058396719747 r_PS1 12059.4337 555.3574 17.29668271639786 0.05
OBS: 33.01606673910828 r_PS1 8870.7394 408.5126 17.630100452440715 0.05
OBS: 37.14307508149682 r_PS1 6878.3142 316.7581 17.90629498135588 0.05
OBS: -8.25401668477707 i_PS1 11655.1415 536.7391 17.333706119554236 0.05
OBS: -4.127008342388535 i_PS1 16849.6125 775.9533 16.93352520614684 0.05
OBS: 0.0 i_PS1 16389.8477 754.7804 16.96356270772091 0.05
OBS: 4.127008342388535 i_PS1 13491.3672 621.3004 17.174860090706726 0.05
OBS: 8.25401668477707 i_PS1 10747.7005 494.9499 17.421711108472245 0.05
OBS: 12.381025027165606 i_PS1 8551.4408 393.8084 17.669901768576022 0.05
OBS: 16.50803336955414 i_PS1 7947.0615 365.9757 17.749483558498003 0.05
OBS: 20.635041711942677 i_PS1 7453.4348 343.2434 17.819108857269534 0.05
OBS: 24.762050054331212 i_PS1 8069.494 371.6139 17.732884236588113 0.05
OBS: 28.889058396719747 i_PS1 7701.8483 354.6832 17.783512597653846 0.05
OBS: 33.01606673910828 i_PS1 7261.0381 334.3832 17.84750321341578 0.05
OBS: 37.14307508149682 i_PS1 5616.129 258.6323 18.126407314107272 0.05
OBS: -8.25401668477707 z_PS1 10743.0217 494.7344 17.42218386832982 0.05
OBS: -4.127008342388535 z_PS1 15373.8619 707.9925 17.033042563605818 0.05
OBS: 0.0 z_PS1 15890.461 731.7828 16.99715875921647 0.05
OBS: 4.127008342388535 z_PS1 11745.6275 540.9061 17.325309442591042 0.05
OBS: 8.25401668477707 z_PS1 10557.6518 486.1978 17.441081660913426 0.05
OBS: 12.381025027165606 z_PS1 8444.0636 388.8635 17.683621266886416 0.05
OBS: 16.50803336955414 z_PS1 7917.1444 364.598 17.753578582459767 0.05
OBS: 20.635041711942677 z_PS1 9739.9467 448.5411 17.5286085504534 0.05
OBS: 24.762050054331212 z_PS1 9208.535 424.0687 17.58952363949881 0.05
OBS: 28.889058396719747 z_PS1 8858.5412 407.9509 17.6315944813229 0.05
OBS: 33.01606673910828 z_PS1 8242.2239 379.5684 17.709888976915806 0.05
OBS: 37.14307508149682 z_PS1 6253.0907 287.9655 18.009763172745775 0.05
END:
