# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.06845657335899091
REDSHIFT_CMB: 0.06845657335899091
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.547652586871926 g_PS1 3956.6323 182.2096 18.506685780339197 0.05
OBS: -4.273826293435963 g_PS1 5370.9937 247.3434 18.17486340222243 0.05
OBS: 0.0 g_PS1 6278.2849 289.1257 18.00539744968602 0.05
OBS: 4.273826293435963 g_PS1 5967.562 274.8164 18.06050764960121 0.05
OBS: 8.547652586871926 g_PS1 5096.5364 234.7042 18.231812173383737 0.05
OBS: 12.82147888030789 g_PS1 3499.3668 161.1518 18.64002632054977 0.05
OBS: 17.095305173743853 g_PS1 2347.8661 108.1232 19.07331669920216 0.05
OBS: 21.369131467179816 g_PS1 1348.0395 62.0795 19.67574342381101 0.05
OBS: 25.64295776061578 g_PS1 931.7476 42.9086 20.0767542837383 0.05
OBS: 29.916784054051742 g_PS1 732.1791 33.7181 20.338456623458985 0.05
OBS: 34.190610347487706 g_PS1 606.1315 27.9134 20.543582907981573 0.05
OBS: 38.464436640923665 g_PS1 530.1718 24.4153 20.688958489339708 0.05
OBS: -8.547652586871926 r_PS1 2812.4599 129.5186 18.877284137035296 0.05
OBS: -4.273826293435963 r_PS1 4709.7194 216.8906 18.317512423343675 0.05
OBS: 0.0 r_PS1 6039.4348 278.1263 18.047509255315205 0.05
OBS: 4.273826293435963 r_PS1 5892.4153 271.3558 18.07426663485568 0.05
OBS: 8.547652586871926 r_PS1 4898.3592 225.5778 18.27487342808486 0.05
OBS: 12.82147888030789 r_PS1 3750.1029 172.6986 18.56489205296228 0.05
OBS: 17.095305173743853 r_PS1 2598.3509 119.6585 18.963255491268868 0.05
OBS: 21.369131467179816 r_PS1 2252.7985 103.7452 19.118194122599046 0.05
OBS: 25.64295776061578 r_PS1 2130.2442 98.1014 19.17892650011105 0.05
OBS: 29.916784054051742 r_PS1 1767.196 81.3824 19.381788202343 0.05
OBS: 34.190610347487706 r_PS1 1636.9914 75.3862 19.46488401316928 0.05
OBS: 38.464436640923665 r_PS1 1361.2472 62.6878 19.665157498216697 0.05
OBS: -8.547652586871926 i_PS1 2605.889 120.0056 18.960110230187393 0.05
OBS: -4.273826293435963 i_PS1 3960.9632 182.4091 18.505497970268895 0.05
OBS: 0.0 i_PS1 4290.1385 197.5682 18.418821712063064 0.05
OBS: 4.273826293435963 i_PS1 3870.4065 178.2388 18.53060855345619 0.05
OBS: 8.547652586871926 i_PS1 2867.1514 132.0372 18.856373446481623 0.05
OBS: 12.82147888030789 i_PS1 2123.4576 97.7888 19.18239099129375 0.05
OBS: 17.095305173743853 i_PS1 1728.705 79.6098 19.405697792055253 0.05
OBS: 21.369131467179816 i_PS1 1762.7109 81.1758 19.38454729936198 0.05
OBS: 25.64295776061578 i_PS1 1924.3606 88.6201 19.289283855625186 0.05
OBS: 29.916784054051742 i_PS1 1977.4495 91.0649 19.25973650765403 0.05
OBS: 34.190610347487706 i_PS1 1645.4331 75.775 19.459299447497216 0.05
OBS: 38.464436640923665 i_PS1 1305.7047 60.1299 19.71038761489422 0.05
OBS: -8.547652586871926 z_PS1 2277.4864 104.8821 19.106360515632787 0.05
OBS: -4.273826293435963 z_PS1 3024.8566 139.2998 18.79823802380217 0.05
OBS: 0.0 z_PS1 2696.008 124.1558 18.923197055263834 0.05
OBS: 4.273826293435963 z_PS1 2169.1594 99.8935 19.159271332077186 0.05
OBS: 8.547652586871926 z_PS1 1658.0646 76.3567 19.450996389133117 0.05
OBS: 12.82147888030789 z_PS1 1391.2071 64.0675 19.641520516452772 0.05
OBS: 17.095305173743853 z_PS1 1370.7807 63.1268 19.65758007636142 0.05
OBS: 21.369131467179816 z_PS1 1580.2753 72.7744 19.503168085816487 0.05
OBS: 25.64295776061578 z_PS1 1620.4239 74.6233 19.475928408455978 0.05
OBS: 29.916784054051742 z_PS1 1348.9442 62.1212 19.675015000382295 0.05
OBS: 34.190610347487706 z_PS1 1209.3354 55.692 19.79363309167835 0.05
OBS: 38.464436640923665 z_PS1 956.7618 44.0605 20.04799047003929 0.05
END:
