# 20 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 20
MWEBV: 0
REDSHIFT_HELIO: 0.06957287537154425
REDSHIFT_CMB: 0.06957287537154425
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.556583002972355 g_PS1 1735.528 79.924 19.401420918015077 0.05
OBS: -4.278291501486177 g_PS1 2498.7421 115.0713 19.005696398279824 0.05
OBS: 0.0 g_PS1 2528.7809 116.4547 18.99272199892794 0.05
OBS: 4.278291501486177 g_PS1 2407.1752 110.8545 19.046230736557817 0.05
OBS: 8.556583002972355 g_PS1 1811.5744 83.4261 19.354859552961212 0.05
OBS: 12.834874504458533 g_PS1 1199.4802 55.2381 19.802517275387007 0.05
OBS: 17.11316600594471 g_PS1 728.2669 33.5379 20.34427352487101 0.05
OBS: 21.391457507430886 g_PS1 457.2008 21.0549 20.849732660863772 0.05
OBS: 25.669749008917066 g_PS1 335.7991 15.4641 21.184801082651386 0.05
OBS: 29.948040510403242 g_PS1 289.7808 13.3449 21.344825950989406 0.05
OBS: 34.22633201188942 g_PS1 290.5598 13.3808 21.341911093733717 0.05
OBS: 38.5046235133756 g_PS1 252.5883 11.6321 21.49396710487742 0.05
OBS: -8.556583002972355 r_PS1 1232.2315 56.7464 19.773269256754727 0.05
OBS: -4.278291501486177 r_PS1 2081.2618 95.8456 19.20418321420243 0.05
OBS: 0.0 r_PS1 2647.4236 121.9184 18.942941396634506 0.05
OBS: 4.278291501486177 r_PS1 2696.682 124.1868 18.92292565041314 0.05
OBS: 8.556583002972355 r_PS1 2551.6538 117.508 18.982945638132072 0.05
OBS: 12.834874504458533 r_PS1 1884.3364 86.7769 19.312103930402415 0.05
OBS: 17.11316600594471 r_PS1 1185.234 54.582 19.81548972934834 0.05
OBS: 21.391457507430886 r_PS1 983.9175 45.3111 20.017603240899255 0.05
OBS: 25.669749008917066 r_PS1 850.7374 39.1779 20.175511248088494 0.05
OBS: 29.948040510403242 r_PS1 768.6771 35.3989 20.285640145871152 0.05
OBS: 34.22633201188942 r_PS1 703.6459 32.4041 20.381614637363388 0.05
OBS: 38.5046235133756 r_PS1 555.6417 25.5882 20.638012955088858 0.05
OBS: -8.556583002972355 i_PS1 1129.5761 52.0189 19.867711244271746 0.05
OBS: -4.278291501486177 i_PS1 2137.4561 98.4335 19.17525699716741 0.05
OBS: 0.0 i_PS1 2420.4375 111.4653 19.040265324139465 0.05
OBS: 4.278291501486177 i_PS1 2179.4754 100.3686 19.154120063896166 0.05
OBS: 8.556583002972355 i_PS1 1815.6407 83.6133 19.352425227429226 0.05
OBS: 12.834874504458533 i_PS1 1398.1474 64.3871 19.636117580458222 0.05
OBS: 17.11316600594471 i_PS1 1242.707 57.2288 19.76407809527255 0.05
OBS: 21.391457507430886 i_PS1 1254.2444 57.7601 19.754044601530545 0.05
OBS: 25.669749008917066 i_PS1 994.1515 45.7824 20.006368592155926 0.05
OBS: 29.948040510403242 i_PS1 947.1188 43.6164 20.05898883665118 0.05
OBS: 34.22633201188942 i_PS1 747.2732 34.4132 20.316301477066 0.05
OBS: 38.5046235133756 i_PS1 653.6392 30.1012 20.461654821577916 0.05
OBS: -8.556583002972355 z_PS1 1335.5718 61.5054 19.6858319381438 0.05
OBS: -4.278291501486177 z_PS1 1870.2687 86.1291 19.32024000697168 0.05
OBS: 0.0 z_PS1 1827.3882 84.1543 19.34542293011229 0.05
OBS: 4.278291501486177 z_PS1 1731.9491 79.7592 19.40366219024796 0.05
OBS: 8.556583002972355 z_PS1 1489.517 68.5948 19.567386318798984 0.05
OBS: 12.834874504458533 z_PS1 1133.8618 52.2163 19.863599728335384 0.05
OBS: 17.11316600594471 z_PS1 1073.438 49.4336 19.92305761166736 0.05
OBS: 21.391457507430886 z_PS1 1062.4639 48.9283 19.934214557725028 0.05
OBS: 25.669749008917066 z_PS1 963.9146 44.3899 20.039903654561716 0.05
OBS: 29.948040510403242 z_PS1 798.2039 36.7586 20.244715392449557 0.05
OBS: 34.22633201188942 z_PS1 643.6608 29.6417 20.478357399618478 0.05
OBS: 38.5046235133756 z_PS1 604.0938 27.8195 20.547239103408803 0.05
END:
