# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.039745092408384926
REDSHIFT_CMB: 0.039745092408384926
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317960739267079 g_PS1 10060.086 463.2841 17.493495769733574 0.05
OBS: -4.1589803696335395 g_PS1 14744.9607 679.0305 17.07839095145036 0.05
OBS: 0.0 g_PS1 16683.1889 768.2892 16.944302329400724 0.05
OBS: 4.1589803696335395 g_PS1 16068.3867 739.9766 16.98506931335535 0.05
OBS: 8.317960739267079 g_PS1 13934.9838 641.7297 17.139733832438512 0.05
OBS: 12.476941108900618 g_PS1 9992.4446 460.1691 17.50082063057848 0.05
OBS: 16.635921478534158 g_PS1 6626.3326 305.1539 17.946816923407162 0.05
OBS: 20.794901848167697 g_PS1 4488.3863 206.6978 18.369774430808125 0.05
OBS: 24.953882217801237 g_PS1 3146.8025 144.9156 18.755326280448923 0.05
OBS: 29.112862587434776 g_PS1 2394.5101 110.2713 19.051958315787235 0.05
OBS: 33.271842957068316 g_PS1 1795.7547 82.6976 19.36438249827833 0.05
OBS: 37.430823326701855 g_PS1 1727.1006 79.5359 19.40670592552481 0.05
OBS: -8.317960739267079 r_PS1 8126.3189 374.2308 17.725265343422144 0.05
OBS: -4.1589803696335395 r_PS1 13505.876 621.9686 17.173693107194104 0.05
OBS: 0.0 r_PS1 15983.9134 736.0864 16.990792206151195 0.05
OBS: 4.1589803696335395 r_PS1 16349.8829 752.9399 16.96621338417545 0.05
OBS: 8.317960739267079 r_PS1 14846.5969 683.7111 17.070932709648897 0.05
OBS: 12.476941108900618 r_PS1 12249.2255 564.0977 17.27972842467034 0.05
OBS: 16.635921478534158 r_PS1 9928.2752 457.214 17.507815477709475 0.05
OBS: 20.794901848167697 r_PS1 7868.5273 362.3591 17.7602663610338 0.05
OBS: 24.953882217801237 r_PS1 6273.7286 288.9159 18.00618567718839 0.05
OBS: 29.112862587434776 r_PS1 4938.039 227.4051 18.2661137089865 0.05
OBS: 33.271842957068316 r_PS1 4110.6818 189.3039 18.465215360749607 0.05
OBS: 37.430823326701855 r_PS1 3644.6389 167.8418 18.595863731743012 0.05
OBS: -8.317960739267079 i_PS1 7100.5018 326.9902 17.871777392777425 0.05
OBS: -4.1589803696335395 i_PS1 9727.3055 447.959 17.530018614770167 0.05
OBS: 0.0 i_PS1 9032.8852 415.9797 17.610433767558874 0.05
OBS: 4.1589803696335395 i_PS1 8835.4675 406.8883 17.634426167917386 0.05
OBS: 8.317960739267079 i_PS1 6865.1686 316.1527 17.90837198050676 0.05
OBS: 12.476941108900618 i_PS1 5759.8627 265.2515 18.098969668277295 0.05
OBS: 16.635921478534158 i_PS1 5553.4034 255.7437 18.138601950465453 0.05
OBS: 20.794901848167697 i_PS1 6160.5577 283.7042 18.025949934169255 0.05
OBS: 24.953882217801237 i_PS1 5864.3293 270.0623 18.079454134079214 0.05
OBS: 29.112862587434776 i_PS1 4617.2687 212.6331 18.339037121279464 0.05
OBS: 33.271842957068316 i_PS1 3734.8438 171.9959 18.569318890639796 0.05
OBS: 37.430823326701855 i_PS1 3057.7228 140.8133 18.786504723458936 0.05
OBS: -8.317960739267079 z_PS1 4428.5703 203.9432 18.38434114363864 0.05
OBS: -4.1589803696335395 z_PS1 7374.9578 339.6294 17.8306011569865 0.05
OBS: 0.0 z_PS1 7836.2954 360.8747 17.76472299894206 0.05
OBS: 4.1589803696335395 z_PS1 6646.2692 306.072 17.943555176102656 0.05
OBS: 8.317960739267079 z_PS1 6421.6955 295.73 17.98087572945801 0.05
OBS: 12.476941108900618 z_PS1 4773.2602 219.8168 18.302962231144395 0.05
OBS: 16.635921478534158 z_PS1 4723.5394 217.527 18.314331143099725 0.05
OBS: 20.794901848167697 z_PS1 5025.065 231.4128 18.247145781269047 0.05
OBS: 24.953882217801237 z_PS1 4739.27 218.2515 18.31072136466806 0.05
OBS: 29.112862587434776 z_PS1 4409.841 203.0807 18.38894268070073 0.05
OBS: 33.271842957068316 z_PS1 3660.4023 168.5678 18.591177938499765 0.05
OBS: 37.430823326701855 z_PS1 3008.6872 138.5552 18.804057386613934 0.05
END:
