# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.022321564341763182
REDSHIFT_CMB: 0.022321564341763182
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.178572514734105 g_PS1 23446.2352 1079.739 16.574817208198372 0.05
OBS: -4.0892862573670525 g_PS1 37125.1993 1709.6786 16.07582801521483 0.05
OBS: 0.0 g_PS1 42411.6245 1953.1275 15.931287730827133 0.05
OBS: 4.0892862573670525 g_PS1 37343.6228 1719.7374 16.069458881071643 0.05
OBS: 8.178572514734105 g_PS1 29006.4022 1335.7942 16.343765339576045 0.05
OBS: 12.267858772101157 g_PS1 21720.5736 1000.2694 16.65782177357033 0.05
OBS: 16.35714502946821 g_PS1 15416.8754 709.9734 17.030009091966026 0.05
OBS: 20.446431286835264 g_PS1 11180.8959 514.8993 17.378808490434345 0.05
OBS: 24.535717544202313 g_PS1 7476.3213 344.2973 17.81578010642827 0.05
OBS: 28.625003801569367 g_PS1 5562.7018 256.1719 18.136785542985617 0.05
OBS: 32.71429005893642 g_PS1 4639.8064 213.671 18.33375034194898 0.05
OBS: 36.80357631630347 g_PS1 4202.9549 193.5532 18.441113183356514 0.05
OBS: -8.178572514734105 r_PS1 22485.5644 1035.4985 16.62024051818132 0.05
OBS: -4.0892862573670525 r_PS1 46737.8965 2152.3597 15.825827093670718 0.05
OBS: 0.0 r_PS1 48622.6335 2239.155 15.782903805490259 0.05
OBS: 4.0892862573670525 r_PS1 44951.0172 2070.0708 15.868151189773895 0.05
OBS: 8.178572514734105 r_PS1 32479.8106 1495.7506 16.220966279265987 0.05
OBS: 12.267858772101157 r_PS1 23669.3642 1090.0145 16.564533520561575 0.05
OBS: 16.35714502946821 r_PS1 20675.2167 952.1289 16.711374823376058 0.05
OBS: 20.446431286835264 r_PS1 22705.855 1045.6433 16.609655348020773 0.05
OBS: 24.535717544202313 r_PS1 16580.6308 763.5663 16.95099737894122 0.05
OBS: 28.625003801569367 r_PS1 13323.6972 613.5789 17.188438118609596 0.05
OBS: 32.71429005893642 r_PS1 9925.0126 457.0637 17.508172334532148 0.05
OBS: 36.80357631630347 r_PS1 7995.2079 368.1929 17.742925602371425 0.05
OBS: -8.178572514734105 i_PS1 19915.4524 917.1405 16.752024559610046 0.05
OBS: -4.0892862573670525 i_PS1 25870.0089 1191.3579 16.468008554005817 0.05
OBS: 0.0 i_PS1 22792.6389 1049.6398 16.60551347598011 0.05
OBS: 4.0892862573670525 i_PS1 21406.9736 985.8276 16.673611817678665 0.05
OBS: 8.178572514734105 i_PS1 17334.545 798.2853 16.90271888077168 0.05
OBS: 12.267858772101157 i_PS1 15369.9415 707.812 17.033319462240975 0.05
OBS: 16.35714502946821 i_PS1 16837.2763 775.3852 16.93432040463675 0.05
OBS: 20.446431286835264 i_PS1 17275.8453 795.5821 16.90640173558677 0.05
OBS: 24.535717544202313 i_PS1 15696.7713 722.863 17.010474172975396 0.05
OBS: 28.625003801569367 i_PS1 10626.9052 489.3871 17.43398298841219 0.05
OBS: 32.71429005893642 i_PS1 8415.3756 387.5424 17.687316242921753 0.05
OBS: 36.80357631630347 i_PS1 7418.4682 341.6331 17.824214399475977 0.05
OBS: -8.178572514734105 z_PS1 16331.39 752.0883 16.967442123742835 0.05
OBS: -4.0892862573670525 z_PS1 25775.8804 1187.0232 16.471966228296637 0.05
OBS: 0.0 z_PS1 24974.2112 1150.1049 16.506270551179377 0.05
OBS: 4.0892862573670525 z_PS1 20913.649 963.1091 16.698925464265525 0.05
OBS: 8.178572514734105 z_PS1 17064.0297 785.8276 16.919796007314744 0.05
OBS: 12.267858772101157 z_PS1 15740.5429 724.8788 17.007450731059016 0.05
OBS: 16.35714502946821 z_PS1 15918.6819 733.0824 16.99523223904985 0.05
OBS: 20.446431286835264 z_PS1 15687.5804 722.4398 17.011110087268023 0.05
OBS: 24.535717544202313 z_PS1 16336.994 752.3464 16.967069625887124 0.05
OBS: 28.625003801569367 z_PS1 11173.3639 514.5524 17.379540140814086 0.05
OBS: 32.71429005893642 z_PS1 8521.3131 392.421 17.673733689481928 0.05
OBS: 36.80357631630347 z_PS1 5918.3441 272.5498 18.06949947404619 0.05
END:
