# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.05473263315526822
REDSHIFT_CMB: 0.05473263315526822
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437861065242146 g_PS1 4083.0034 188.0293 18.47255064277629 0.05
OBS: -4.218930532621073 g_PS1 6868.3721 316.3002 17.90786545997005 0.05
OBS: 0.0 g_PS1 8833.3446 406.7906 17.63468706606301 0.05
OBS: 4.218930532621073 g_PS1 7317.7073 336.9929 17.839062410178364 0.05
OBS: 8.437861065242146 g_PS1 5062.5806 233.1405 18.239070124703463 0.05
OBS: 12.656791597863219 g_PS1 3488.496 160.6512 18.64340441905371 0.05
OBS: 16.87572213048429 g_PS1 1978.3995 91.1087 19.259215021191313 0.05
OBS: 21.094652663105364 g_PS1 1196.1624 55.0853 19.805524614003694 0.05
OBS: 25.313583195726437 g_PS1 997.7829 45.9496 20.002409895092608 0.05
OBS: 29.53251372834751 g_PS1 735.5919 33.8753 20.333407661156123 0.05
OBS: 33.75144426096858 g_PS1 595.9899 27.4463 20.56190277625404 0.05
OBS: 37.970374793589656 g_PS1 520.8375 23.9855 20.708244390828302 0.05
OBS: -8.437861065242146 r_PS1 4088.1928 188.2682 18.47117157448793 0.05
OBS: -4.218930532621073 r_PS1 6414.8766 295.416 17.982029229850145 0.05
OBS: 0.0 r_PS1 7516.4009 346.1431 17.809975160840647 0.05
OBS: 4.218930532621073 r_PS1 5836.7433 268.792 18.084573507747184 0.05
OBS: 8.437861065242146 r_PS1 5007.0806 230.5846 18.251038543851603 0.05
OBS: 12.656791597863219 r_PS1 4121.571 189.8054 18.46234303020652 0.05
OBS: 16.87572213048429 r_PS1 3458.8777 159.2872 18.65266197530624 0.05
OBS: 21.094652663105364 r_PS1 3494.9163 160.9468 18.64140806402901 0.05
OBS: 25.313583195726437 r_PS1 2720.8082 125.2978 18.913255200073873 0.05
OBS: 29.53251372834751 r_PS1 2015.763 92.8293 19.238901315311015 0.05
OBS: 33.75144426096858 r_PS1 1420.7062 65.4259 19.61873928061045 0.05
OBS: 37.970374793589656 r_PS1 1379.0804 63.509 19.6510260241134 0.05
OBS: -8.437861065242146 i_PS1 3061.9605 141.0085 18.78500103881303 0.05
OBS: -4.218930532621073 i_PS1 4495.0864 207.0064 18.36815489717873 0.05
OBS: 0.0 i_PS1 4219.0173 194.2929 18.43697173411466 0.05
OBS: 4.218930532621073 i_PS1 3997.6368 184.098 18.495491668549906 0.05
OBS: 8.437861065242146 i_PS1 3094.3364 142.4995 18.77358119496375 0.05
OBS: 12.656791597863219 i_PS1 2516.7612 115.9011 18.99789497637809 0.05
OBS: 16.87572213048429 i_PS1 2694.7839 124.0994 18.923690157430038 0.05
OBS: 21.094652663105364 i_PS1 2732.8397 125.8519 18.908464616510077 0.05
OBS: 25.313583195726437 i_PS1 2446.2075 112.652 19.028766783333584 0.05
OBS: 29.53251372834751 i_PS1 2099.3168 96.6771 19.194805027553805 0.05
OBS: 33.75144426096858 i_PS1 1731.2462 79.7268 19.40410290747658 0.05
OBS: 37.970374793589656 i_PS1 1278.6958 58.8861 19.73308188647813 0.05
OBS: -8.437861065242146 z_PS1 2344.6329 107.9743 19.074812844048353 0.05
OBS: -4.218930532621073 z_PS1 3636.1126 167.4492 18.598406695532837 0.05
OBS: 0.0 z_PS1 4005.9651 184.4815 18.49323208449875 0.05
OBS: 4.218930532621073 z_PS1 3546.3546 163.3157 18.62554461595664 0.05
OBS: 8.437861065242146 z_PS1 2935.6476 135.1916 18.830740186040785 0.05
OBS: 12.656791597863219 z_PS1 2470.0064 113.748 19.018254809954673 0.05
OBS: 16.87572213048429 z_PS1 2294.5747 105.6691 19.09824448885129 0.05
OBS: 21.094652663105364 z_PS1 2339.6878 107.7466 19.077105219470923 0.05
OBS: 25.313583195726437 z_PS1 2283.322 105.1509 19.103582104063655 0.05
OBS: 29.53251372834751 z_PS1 1927.1259 88.7474 19.28772477630874 0.05
OBS: 33.75144426096858 z_PS1 1471.3587 67.7586 19.58070362875774 0.05
OBS: 37.970374793589656 z_PS1 1165.334 53.6656 19.833873914841412 0.05
END:
