# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.23 (yyyy.mm.dd); 12.28 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.02852660051187101
REDSHIFT_CMB: 0.02852660051187101
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228212804094968 g_PS1 9073.0789 417.8307 17.605613281828028 0.05
OBS: -4.114106402047484 g_PS1 15897.5051 732.1072 16.996677569255972 0.05
OBS: 0.0 g_PS1 17471.7212 804.6025 16.894160771622595 0.05
OBS: 4.114106402047484 g_PS1 16981.4162 782.0231 16.92506523251967 0.05
OBS: 8.228212804094968 g_PS1 14649.3371 674.6269 17.08545507025891 0.05
OBS: 12.342319206142452 g_PS1 9842.1576 453.2481 17.51727421347733 0.05
OBS: 16.456425608189935 g_PS1 6235.8272 287.1705 18.01276481355818 0.05
OBS: 20.570532010237418 g_PS1 4143.5358 190.8169 18.456572265543638 0.05
OBS: 24.684638412284905 g_PS1 2869.3194 132.137 18.855552763233014 0.05
OBS: 28.798744814332387 g_PS1 2131.881 98.1767 19.17809261172835 0.05
OBS: 32.91285121637987 g_PS1 1896.1461 87.3208 19.30532053220028 0.05
OBS: 37.02695761842735 g_PS1 1632.34 75.172 19.467973456132942 0.05
OBS: -8.228212804094968 r_PS1 9856.9238 453.9281 17.51564650610091 0.05
OBS: -4.114106402047484 r_PS1 15605.666 718.6675 17.016794231313813 0.05
OBS: 0.0 r_PS1 20073.5762 924.4223 16.743438125336443 0.05
OBS: 4.114106402047484 r_PS1 16293.1398 750.3268 16.96998804000978 0.05
OBS: 8.228212804094968 r_PS1 13845.1507 637.5928 17.14675578509982 0.05
OBS: 12.342319206142452 r_PS1 10985.683 505.9094 17.397932346390462 0.05
OBS: 16.456425608189935 r_PS1 9843.6015 453.3146 17.51711494210827 0.05
OBS: 20.570532010237418 r_PS1 9205.7956 423.9426 17.589846676573355 0.05
OBS: 24.684638412284905 r_PS1 7461.9784 343.6368 17.817865037694403 0.05
OBS: 28.798744814332387 r_PS1 5484.8301 252.5858 18.152092060211807 0.05
OBS: 32.91285121637987 r_PS1 4819.3522 221.9394 18.29252833098032 0.05
OBS: 37.02695761842735 r_PS1 3846.8238 177.1528 18.537244265224242 0.05
OBS: -8.228212804094968 i_PS1 8777.2904 404.2092 17.641598833437058 0.05
OBS: -4.114106402047484 i_PS1 12759.8015 587.6106 17.23539020696475 0.05
OBS: 0.0 i_PS1 13043.4691 600.6739 17.21151721845329 0.05
OBS: 4.114106402047484 i_PS1 10583.5752 487.3916 17.438419004573003 0.05
OBS: 8.228212804094968 i_PS1 7794.6804 358.9583 17.77050422078559 0.05
OBS: 12.342319206142452 i_PS1 5997.334 276.1874 18.055104409705777 0.05
OBS: 16.456425608189935 i_PS1 6293.1584 289.8107 18.002828335407 0.05
OBS: 20.570532010237418 i_PS1 6795.7273 312.9548 17.919410137490317 0.05
OBS: 24.684638412284905 i_PS1 6208.6823 285.9204 18.017501411743474 0.05
OBS: 28.798744814332387 i_PS1 5212.6716 240.0524 18.207349083461235 0.05
OBS: 32.91285121637987 i_PS1 4536.0708 208.8938 18.358300433730268 0.05
OBS: 37.02695761842735 i_PS1 3710.386 170.8696 18.576452282792438 0.05
OBS: -8.228212804094968 z_PS1 7205.3728 331.8197 17.855858866342427 0.05
OBS: -4.114106402047484 z_PS1 10768.8562 495.9242 17.419576058582155 0.05
OBS: 0.0 z_PS1 11596.5368 534.0403 17.339179224091946 0.05
OBS: 4.114106402047484 z_PS1 10445.3154 481.0246 17.45269610332362 0.05
OBS: 8.228212804094968 z_PS1 8386.6221 386.2182 17.69103231193883 0.05
OBS: 12.342319206142452 z_PS1 8184.4868 376.9095 17.71752137145625 0.05
OBS: 16.456425608189935 z_PS1 7168.4751 330.1205 17.861433044428093 0.05
OBS: 20.570532010237418 z_PS1 8159.6868 375.7675 17.72081627895088 0.05
OBS: 24.684638412284905 z_PS1 6830.6162 314.5615 17.913850285888046 0.05
OBS: 28.798744814332387 z_PS1 5705.0456 262.7271 18.10935220483103 0.05
OBS: 32.91285121637987 z_PS1 4189.5027 192.9337 18.444593802909846 0.05
OBS: 37.02695761842735 z_PS1 3174.8875 146.209 18.745679160715518 0.05
END:
